HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 74 yards from LA. 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#39 Daniel Vargas - CB","#56 Tyrone Roberts - FS","#71 Dennis Flynn - LDE","#91 Richard Robinson - RDE","#55 Michael Faulkner - FS","#41 Chris Phillips - CB","#95 Walter McBride - FS","#53 Richard Koontz - FS","#51 Fred Morelli - FS","#94 Samual Scott - RDE","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 CB1 CB2 Blitz",9,0,0,"1-10-ARZ 25 (15:00) 31-Donald Goolsby ran to ARZ 34 for 9 yards. Tackle by 32-Dirk Diggler. ARZ 40-Charles Harris was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#40 Charles Harris - RB",,"#10 John Pickel - WR","#85 Harold Ganley - WR","#11 Christopher Davis - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:16,"ARZ 34",1,2,1,"Singleback Big HB Inside Strong","4-3 Under Crash Left",9,0,0,"2-1-ARZ 34 (14:15) 31-Donald Goolsby ran to ARZ 43 for 9 yards. Tackle by 32-Dirk Diggler.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#85 Harold Ganley - WR","#81 William Lankford - WR","#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:41,"ARZ 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",3,0,0,"1-10-ARZ 43 (13:40) 30-Travis Leiker ran to ARZ 47 for 3 yards. Tackle by 47-Martin Henderson. ARZ 66-Kevin Diaz was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#30 Travis Leiker - WR","#12 Joseph Vickers - WR",,,,,"#10 John Pickel - WR","#85 Harold Ganley - WR","#11 Christopher Davis - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:01,"ARZ 47",1,2,7,"Singleback Normal HB Counter Weak","Nickel Normal Double LB Blitz",54,6,0,"2-7-ARZ 47 (13:00) 31-Donald Goolsby ran for 53 yards. TOUCHDOWN! ARZ 6 LA. 0","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#10 John Pickel - WR","#85 Harold Ganley - WR","#11 Christopher Davis - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:51,"LA. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:52) Extra point GOOD by 3-Allen Good. ARZ 7 LA. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#69 Thomas Horton - LG",,,,,,,,,,,,,,"#3 Allen Good - K","#47 Paul Revilla - LG","#64 William Caouette - LG","#59 Jordan Collins - RG","#58 Joshua Graig - RT","#65 Ralph Lewis - C","#79 Don Schulz - RT","#81 William Lankford - WR","#60 Daniel Link - RG","#90 Demetrius Brown - RDE","#58 Derek Gaines - RDE","#79 Michael Fry - RDE","#79 Peter Shears - RDE","#36 Luis McKee - CB","#61 Derek Maltby - DT","#47 Martin Henderson - SS","#93 George Daniels - WLB","#96 Jose Kilgore - RDE","#43 George Froehlich - FS","#70 John Wilkerson - DT"
ARZ,12:51,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:52) 3-Allen Good kicks 74 yards from ARZ 35 to LA. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terrence Santiago - RB",,"#54 Tory Curry - MLB","#20 Guadalupe Nelson - CB","#58 Derek Gaines - RDE","#53 Andrew Martino - MLB","#79 Michael Fry - RDE","#29 Ronald Johnson - CB","#36 Luis McKee - CB","#78 James Foley - SLB","#32 Dirk Diggler - FS","#96 Jose Kilgore - RDE","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
LA.,12:51,"LA. 25",1,1,10,"I Formation Twin WR HB Counter Middle","4-3 Normal Man Under 1",2,7,0,"1-10-LA. 25 (12:52) 40-Terrence Santiago ran to LA. 27 for 2 yards. Tackle by 53-Richard Koontz. ARZ 53-Richard Koontz was injured on the play. He looks like he should be able to return.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#65 David Pierce - RG","#67 Pedro Martin - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#93 Richard Hunter - RDE","#95 Walter McBride - FS","#53 Richard Koontz - FS",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:17,"LA. 27",1,2,8,"Shotgun Normal HB Sweep","4-3 Normal Double WR3",3,7,0,"2-8-LA. 27 (12:16) 40-Terrence Santiago ran to LA. 30 for 3 yards. Tackle by 51-Fred Morelli. ARZ 91-Richard Robinson was injured on the play. He looks like he should be able to return.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,,"#87 Robert Polito - TE",,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#65 David Pierce - RG","#67 Pedro Martin - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#51 Fred Morelli - FS","#55 Michael Faulkner - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:30,"LA. 30",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Outside",-5,7,0,"3-5-LA. 30 (11:29) 82-Robin Glenn ran to LA. 25 for -5 yards. Tackle by 51-Fred Morelli.","#8 Terry Cook - QB","#40 Terrence Santiago - RB","#82 Robin Glenn - RB",,,,,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#65 David Pierce - RG","#67 Pedro Martin - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#51 Fred Morelli - FS","#55 Michael Faulkner - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:45,"LA. 25",1,4,10,Punt,"Punt Return",,7,0,"4-10-LA. 25 (10:44) 1-Renato Tipton punts 48 yards to ARZ 27. 12-Joseph Vickers to ARZ 37 for 10 yards. Tackle by 59-John Harris.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#12 Joseph Vickers - WR",,,"#95 Walter McBride - FS","#21 John Bennett - CB","#55 Michael Faulkner - FS",,"#56 Tyrone Roberts - FS","#51 Fred Morelli - FS",,"#39 Daniel Vargas - CB",,,,"#82 Robin Glenn - RB","#65 David Pierce - RG","#59 John Harris - C","#68 Mario Bergan - LT","#48 William Trump - FB","#57 William Wall - C",,"#98 Kenneth Jones - LDE","#71 Dennis Flynn - LDE","#94 Samual Scott - RDE","#41 Chris Phillips - CB",,,,,,,
ARZ,10:35,"ARZ 37",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",2,7,0,"1-10-ARZ 37 (10:36) 85-Harold Ganley ran to ARZ 39 for 2 yards. Tackle by 78-James Foley.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,"#31 Donald Goolsby - WR","#40 Charles Harris - RB","#11 Christopher Davis - WR",,"#10 John Pickel - WR",,,,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:01,"ARZ 39",1,2,8,"I Formation Power HB Strong Outside","46 Heavy 1 Deep SS MLB Blitz",,7,0,"2-8-ARZ 39 (10:00) 85-Harold Ganley ran to ARZ 39 for a short gain. Tackle by 79-Michael Fry.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,"#31 Donald Goolsby - WR","#40 Charles Harris - RB","#11 Christopher Davis - WR",,"#10 John Pickel - WR",,,,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
