HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAL,11:33,"DAL 20",1,1,10,"Singleback Normal HB Dive Weak","Nickel Strong CB3 Blitz Zone",4,0,0,"1-10-DAL 20 (11:34) 38-Lionel Bullion ran to DAL 24 for 4 yards. Tackle by 48-Robert Ireland.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#24 Jeffrey Allen - RB","#39 Doyle Lewis - FS",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:58,"DAL 24",1,2,6,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,0,"2-6-DAL 24 (10:57) 11-Jose Tiggs pass Pass knocked down by 90-Mathew Whiteside. incomplete, intended for 84-Warren Brown.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:52,"DAL 24",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",7,0,0,"3-6-DAL 24 (10:53) 11-Jose Tiggs pass complete to 81-Bob Bean to DAL 31 for 7 yards. Tackle by 41-Lewis Downing.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB",,,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#24 Jeffrey Allen - RB","#39 Doyle Lewis - FS",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:07,"DAL 31",1,1,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-DAL 31 (10:06) 11-Jose Tiggs pass INTERCEPTED by 32-Timothy Benjamin at DAL 35. 32-Timothy Benjamin to DAL 23 for 12 yards. Tackle by 82-Isaac Nash. DAL 64-Lester Scott was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#51 William Collier - WLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:00,"DAL 23",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",9,0,0,"1-10-DAL 23 (10:01) 2-Wilson Long pass complete to 49-George May to DAL 14 for 9 yards. Tackle by 40-Aaron Koch.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#85 Timothy McPhail - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:26,"DAL 14",1,2,1,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",6,0,0,"2-1-DAL 14 (9:25) 43-Kevin Johnson ran to DAL 8 for 6 yards. Tackle by 27-Juan Foshee.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#85 Timothy McPhail - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:49,"DAL 8",1,1,8,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",,0,0,"1-8-DAL 8 (8:48) 2-Wilson Long pass complete to 23-Clifford Ebert to DAL 7 for a short gain. Tackle by 27-Juan Foshee.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#85 Timothy McPhail - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:10,"DAL 7",1,2,7,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",,0,0,"2-7-DAL 7 (8:09) 2-Wilson Long pass complete to 23-Clifford Ebert to DAL 7 for a short gain. Tackle by 27-Juan Foshee.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#85 Timothy McPhail - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:24,"DAL 7",1,3,7,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"3-7-DAL 7 (7:23) 2-Wilson Long pass complete to 83-Perry Reinke to DAL 5 for 2 yards. Tackle by 98-Joseph Herman.","#2 Wilson Long - QB","#40 Vito Davis - RB",,"#22 Charles Human - RB","#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - LG","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#70 Angel Hamm - LDE","#65 Floyd Kim - RDE","#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:50,"DAL 5",1,4,5,"Field Goal","FG Block",15,0,3,"4-5-DAL 5 (6:49) 4-Christopher Stilwell 23 yard field goal is GOOD. DAL 0 SF. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randolph Moyle - P","#73 James Sullivan - LG",,,,,,,,,,,,,,"#4 Christopher Stilwell - K","#23 Clifford Ebert - WR","#78 Henry Sunderman - RT","#61 James Cardwell - RG","#79 Daniel Trahan - LT","#52 Christopher Engle - LG","#88 Chris Carper - TE","#85 Timothy McPhail - WR","#49 George May - WR","#94 Rick Kaler - DT","#90 John Euler - DT","#67 Eric Stone - DT","#65 Floyd Kim - RDE","#27 Juan Foshee - CB","#33 Brian Rosenblatt - CB","#98 Joseph Herman - SLB","#70 Angel Hamm - LDE","#76 John Adler - RDE","#56 Mitchel Whitehorn - WLB","#95 Gordon Sparks - SLB"
SF.,6:46,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:47) 4-Christopher Stilwell kicks 75 yards from SF. 35 to DAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#91 Louie Edwards - WLB","#76 John Adler - RDE","#56 Mitchel Whitehorn - WLB","#90 John Euler - DT","#70 Angel Hamm - LDE","#67 Eric Stone - DT","#40 Aaron Koch - CB","#48 Billy Varghese - FS","#53 Edgar Donnelly - MLB","#39 Ray Williams - CB","#4 Christopher Stilwell - K",,,,,,,,,,,,,,,,,,,,
DAL,6:46,"DAL 25",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Man",3,0,3,"1-10-DAL 25 (6:47) 38-Lionel Bullion ran to DAL 28 for 3 yards. Tackle by 51-William Collier. 47-James Hawkins was caught flat-footed on this play. 47-James Hawkins was caught flat-footed on this play.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,6:08,"DAL 28",1,2,7,"Weak I Big HB Off Tackle Strong","4-3 Under 2 Deep Flat Outside",8,0,3,"2-7-DAL 28 (6:07) 38-Lionel Bullion ran to DAL 37 for 8 yards. Tackle by 58-Charles Thornton.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,5:33,"DAL 37",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",11,0,3,"1-10-DAL 37 (5:32) 38-Lionel Bullion ran to DAL 48 for 11 yards. Tackle by 90-Mathew Whiteside.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#24 Jeffrey Allen - RB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,4:53,"DAL 48",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",13,0,3,"1-10-DAL 48 (4:52) 46-William Jones ran to SF. 40 for 13 yards. Tackle by 30-Matthew Mitchell.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#24 Jeffrey Allen - RB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,4:12,"SF. 40",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",13,0,3,"1-10-SF. 40 (4:11) 38-Lionel Bullion ran to SF. 26 for 13 yards. Tackle by 41-Lewis Downing.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT",,"#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#24 Jeffrey Allen - RB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,3:37,"SF. 26",1,1,10,"Weak I Big TE Drag","4-3 Under 2 Deep Flat Outside",,0,3,"1-10-SF. 26 (3:36) 11-Jose Tiggs pass Pass knocked down by 32-Timothy Benjamin. incomplete, intended for 84-Warren Brown.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#74 Jason Cortez - MLB",,"#98 Charles Rich - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#28 Robert Ireland - CB","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
