HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 68 yards from DET 35 to CAR -3. 82-Robert Crandall to CAR 22 for 26 yards. Tackle by 35-Quincy Degen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#22 Richard Paul - CB","#94 Mark Simmons - LDE","#44 George Marshall - MLB","#37 Bernard Ray - CB","#51 Martin Stewart - WLB","#54 William Hampton - WLB","#52 Edwin Simmons - LDE","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB","#53 Angelo Payton - WLB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
CAR,14:56,"CAR 22",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",4,0,0,"1-10-CAR 22 (14:57) 35-Michael Navarro ran to CAR 27 for 4 yards. Tackle by 58-Lavern Daniels.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#47 Cecil Diesel - RB","#84 Clarence Pilcher - TE",,"#14 Kenneth Dixon - WR",,"#41 Victor Tillman - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#78 Roger Smith - LDE",,"#95 Joshua Campbell - WLB","#57 Larry Smith - LDE","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#54 Timothy Lewis - SLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,,,"#38 Paul Valencia - SS","#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:24,"CAR 27",1,2,6,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",-2,0,0,"2-6-CAR 27 (14:23) 19-Roger Lewis pass complete to 35-Michael Navarro to CAR 25 for -2 yards. Tackle by 44-Arlie Korn.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#78 Roger Smith - LDE",,"#73 William Green - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,"#35 Quincy Degen - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:41,"CAR 25",1,3,7,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",4,0,0,"3-7-CAR 25 (13:40) 35-Michael Navarro ran to CAR 29 for 4 yards. Tackle by 52-Markus Drake.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#78 Roger Smith - LDE",,"#73 William Green - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,"#35 Quincy Degen - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:05,"CAR 29",1,4,3,Punt,"Punt Return",,0,0,"4-3-CAR 29 (13:04) 7-Julius Manzo punts 52 yards to DET 19. 18-Ken Simpson to DET 20 for 1 yards. Tackle by 44-George Marshall.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - RT",,"#18 Ken Simpson - WR",,,"#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#40 Curtis Garcia - SS","#35 Quincy Degen - CB",,"#21 Matthew West - CB",,,,"#79 Kenneth Kalish - C","#66 Carl McKinney - C","#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT","#65 Michael Shrewsbury - RG",,"#41 Stacey Lucas - SS","#73 William Green - DT","#95 Joshua Campbell - WLB","#54 Timothy Lewis - SLB",,,,,,,
DET,12:55,"DET 20",1,1,10,"I Formation Normal FL Hitch","46 Heavy 1 Deep SS MLB Blitz",10,0,0,"1-10-DET 20 (12:56) 5-Billy Lindsey pass complete to 10-John Hawkins to DET 30 for 10 yards. Tackle by 30-Jaime Paulus.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#59 Jay Klingensmith - LT",,"#94 Mark Simmons - LDE",,"#57 Randal Okeefe - DT","#93 Dennis Pace - LDE","#75 James Simpson - RDE","#44 George Marshall - MLB","#51 Martin Stewart - WLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:15,"DET 30",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",70,6,0,"1-10-DET 30 (12:14) 5-Billy Lindsey pass complete to 83-Edward Jones for 70 yards. TOUCHDOWN! DET 10-John Hawkins was injured on the play. He looks like he should be able to return. DET 6 CAR 0","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#59 Jay Klingensmith - LT",,"#94 Mark Simmons - LDE",,"#57 Randal Okeefe - DT","#93 Dennis Pace - LDE","#75 James Simpson - RDE","#44 George Marshall - MLB","#51 Martin Stewart - WLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:04,"CAR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:05) Extra point GOOD by 6-James Hawes. DET 7 CAR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Herbert Martin - QB","#65 William Childress - C",,,,,,,,,,,,,,"#6 James Hawes - K","#60 Bruce Shaw - LG","#72 Jackie Hastings - LG","#70 David Samaniego - LT","#75 Antonio Trull - LT","#66 Hugh Sexton - LG","#50 Patrick Burleson - RG","#39 Oliver Lynn - FB","#42 Ryan Villagomez - RB","#46 Scott Woods - WLB","#53 Angelo Payton - WLB","#71 Sammy McDaniel - RDE","#93 Dennis Pace - LDE","#44 George Marshall - MLB","#57 Randal Okeefe - DT","#94 Mark Simmons - LDE","#52 Edwin Simmons - LDE","#54 William Hampton - WLB","#51 Martin Stewart - WLB","#75 James Simpson - RDE"
DET,12:04,"DET 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(12:05) 6-James Hawes kicks 75 yards from DET 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#22 Richard Paul - CB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB","#54 William Hampton - WLB","#52 Edwin Simmons - LDE","#93 Dennis Pace - LDE","#53 Angelo Payton - WLB","#37 Bernard Ray - CB","#51 Martin Stewart - WLB","#94 Mark Simmons - LDE","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
