HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#40 Matthew Bowen - FS","#31 Arthur Cowles - CB","#59 Antonio Smith - DT","#36 Bruce Brubaker - SS","#96 Jess Miller - MLB","#94 Howard King - RDE","#52 Anthony Kaplan - RDE","#98 Willie Sanders - DT","#32 Rodney Begley - LDE","#64 Michael Clayton - LDE","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Weak I Normal Fullback Counter Weak","46 Normal Inside Blitz",1,0,0,"1-10-PIT 25 (15:00) 25-Calvin Scull ran to PIT 26 for 1 yards. Tackle by 57-Reggie Williams.","#9 Philip Adair - QB","#14 Roosevelt Younger - WR",,,"#25 Calvin Scull - WR","#87 Paul Paquette - WR",,"#89 Gilbert Houchins - WR",,"#13 Rafael Hoffman - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 26",1,2,9,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 LB Blitz",4,0,0,"2-9-PIT 26 (14:20) 35-Robin Neal ran to PIT 25 for -1 yards. 35-Robin Neal FUMBLES (34-Francis Barnett) Tackle by 33-Ashley Ambrose.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:46,"PIT 30",1,3,5,"I Formation Twin WR Quick Outs","4-3 Under Crash Left",7,0,0,"3-5-PIT 30 (13:45) 9-Philip Adair pass complete to 13-Rafael Hoffman to PIT 38 for 7 yards. Tackle by 43-Adam Leyva. CIN 43-Adam Leyva was injured on the play. He looks like he should be able to return.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:08,"PIT 38",1,1,10,"Singleback Normal WR Quick In","Dime Normal 2 Deep Man Under",6,0,0,"1-10-PIT 38 (13:07) 9-Philip Adair pass complete to 87-Paul Paquette to PIT 44 for 6 yards. Tackle by 34-Francis Barnett. PIT 74-John Leblanc was injured on the play. He looks like he should be able to return.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#42 Manuel Sledge - SS","#27 Artrell Hawkins - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:29,"PIT 44",1,2,4,"I Formation Normal HB Draw","46 Normal Inside Blitz",1,0,0,"2-4-PIT 44 (12:28) 25-Calvin Scull ran to PIT 45 for 1 yards. Tackle by 57-Reggie Williams.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#80 Bryan White - TE","#82 Joshua Nevarez - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:50,"PIT 45",1,3,3,"I Formation Normal FL Hitch","4-3 Under Crash Left",13,0,0,"3-3-PIT 45 (11:49) 9-Philip Adair pass complete to 14-Roosevelt Younger to CIN 43 for 13 yards. Tackle by 34-Francis Barnett. CIN 69-Brandon Hicks was injured on the play. He looks like he should be able to return.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#80 Bryan White - TE","#82 Joshua Nevarez - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:04,"CIN 43",1,1,10,"I Formation Power HB Sweep Weak","46 Normal Inside Blitz",-2,0,0,"1-10-CIN 43 (11:03) 45-Kenneth Parr ran to CIN 45 for -2 yards. Tackle by 58-William Teague.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,"#80 Bryan White - TE","#81 Richard Hill - FB","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,,,,"#58 Daniel Page - LT","#67 Antonio Mason - LG","#71 Bradley Fulks - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#90 Bruno Deardorff - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:22,"CIN 45",1,2,12,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",12,0,0,"2-12-CIN 45 (10:21) 35-Robin Neal ran to CIN 33 for 12 yards. Tackle by 34-Francis Barnett.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#80 Bryan White - TE","#82 Joshua Nevarez - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#90 Bruno Deardorff - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#27 Artrell Hawkins - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
