HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Winston Tiedemann kicks 65 yards from OAK 35 to KC. 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael West - WR",,"#79 Harold Gutierrez - RDE","#44 James Crook - MLB","#73 Leon Stricklin - DT","#22 Jerry Perry - CB","#42 Aaron Cartwright - SLB","#76 Miles Taylor - RDE","#29 Martin Snow - SS","#27 Mark Neeley - FS","#24 Martin Cobb - CB","#21 Arturo Follmer - CB","#8 Winston Tiedemann - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",2,0,0,"1-10-KC. 25 (15:00) 30-Richard Powers ran to KC. 27 for 2 yards. Tackle by 29-Earl Clifton.","#11 Richard Rivers - QB","#30 Richard Powers - RB",,"#38 Gerald Ohara - FB","#39 James Shields - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE",,,,,,"#69 Adolfo Medina - LT","#60 Joseph Lawson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:26,"KC. 27",1,2,8,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",1,0,0,"2-8-KC. 27 (14:25) 30-Richard Powers ran to KC. 29 for 1 yards. Tackle by 69-Gordon Bartling.","#11 Richard Rivers - QB","#30 Richard Powers - RB",,"#38 Gerald Ohara - FB","#39 James Shields - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE",,,,,,"#69 Adolfo Medina - LT","#60 Joseph Lawson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:53,"KC. 29",1,3,6,"I Formation Twin WR Slot Hitch","4-3 Normal Man Under 1",,0,0,"3-6-KC. 29 (13:52) 11-Richard Rivers pass incomplete, intended for 88-Jeffrey Millsap.","#11 Richard Rivers - QB","#30 Richard Powers - RB",,,"#39 James Shields - FB","#88 Jeffrey Millsap - TE",,"#18 Paul Sell - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#60 Joseph Lawson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:48,"KC. 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-KC. 29 (13:49) 1-Bertram Brown punts 49 yards to OAK 23. 89-Gerald George to OAK 25 for 3 yards. Tackle by 42-Aaron Cartwright.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#67 Horacio Murrin - LT",,"#89 Gerald George - WR",,,"#48 Lawrence Turk - WLB","#57 David Atkinson - C","#98 Robert Cole - SS",,"#56 Gregory Sanchez - MLB","#29 Earl Clifton - CB",,"#65 William Cook - DT",,,,"#57 Justin Davis - C","#59 Robert Soliz - C","#88 Jeffrey Millsap - TE","#81 Christopher Shumate - TE","#69 Adolfo Medina - LT","#89 Kristopher Logan - TE",,"#67 William Galloway - MLB","#3 Richard Malm - P","#96 Hector Christian - LDE","#51 William Falcon - WLB",,,,,,,
OAK,13:41,"OAK 25",1,1,10,"Singleback Big PA Curls","3-4 Normal Man Cover 1",6,0,0,"1-10-OAK 25 (13:42) 18-William Lynch pass complete to 11-Jordan McKinney to OAK 31 for 6 yards. Tackle by 22-Jerry Perry.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,,"#43 Edward Goodin - TE","#86 Jose Rangel - FB","#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT",,"#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB","#45 Lane Flavin - WLB","#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:09,"OAK 31",1,2,4,"I Formation Big TE Sneak Out","3-4 Normal 2 Deep Zone",14,0,0,"2-4-OAK 31 (13:08) 18-William Lynch pass complete to 43-Edward Goodin to OAK 45 for 14 yards. Tackle by 22-Jerry Perry.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - FB","#11 Jordan McKinney - WR",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT",,"#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB","#45 Lane Flavin - WLB","#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:23,"OAK 45",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",,0,0,"1-10-OAK 45 (12:22) PENALTY - False Start (OAK 73-Brent Smathers)","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#86 Jose Rangel - FB","#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#75 James Ellis - DT","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:21,"OAK 40",1,1,15,"I Formation Power HB Sweep Weak","4-3 Normal WLB MLB Blitz",-3,0,0,"1-15-OAK 40 (12:22) 22-Bryan Duquette ran to OAK 37 for -3 yards. Tackle by 42-Aaron Cartwright.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#86 Jose Rangel - FB","#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#75 James Ellis - DT","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
