HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAL,11:38,"DAL 6",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"1-10-DAL 6 (11:39) 38-Lionel Bullion ran to DAL 9 for 3 yards. Tackle by 55-Benjamin Caulkins.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE",,"#18 Donald Braswell - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#21 Mark Kenny - CB","#49 Brent Weber - CB",,,,"#45 Juan Brock - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:03,"DAL 9",1,2,7,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"2-7-DAL 9 (11:02) 38-Lionel Bullion ran to DAL 13 for 4 yards. Tackle by 46-Edward Barfield. BUF 90-Wayne Pettigrew was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,"#24 Jefferson Strother - FB","#47 James Hawkins - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE",,,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:22,"DAL 13",1,3,3,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Outside",7,0,0,"3-3-DAL 13 (10:21) 38-Lionel Bullion ran to DAL 20 for 7 yards. Tackle by 2-Peter Crouse.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE","#80 Jerry Robinson - TE","#18 Donald Braswell - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,9:38,"DAL 20",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",,0,0,"1-10-DAL 20 (9:37) 11-Jose Tiggs pass Pass knocked down by 59-Jose Facer. incomplete, intended for 84-Warren Brown. PENALTY - Pass Interference (BUF 59-Jose Facer)","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#18 Donald Braswell - WR","#81 Bob Bean - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,9:33,"DAL 26",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",,0,0,"1-10-DAL 26 (9:34) 11-Jose Tiggs pass Pass knocked down by 21-Mark Kenny. incomplete, intended for 82-Isaac Nash.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#18 Donald Braswell - WR","#81 Bob Bean - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,9:30,"DAL 26",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Outside",2,0,0,"2-10-DAL 26 (9:31) 38-Lionel Bullion ran to DAL 27 for 2 yards. Tackle by 59-Jose Facer.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB","#46 William Jones - RB",,,,,"#18 Donald Braswell - WR","#81 Bob Bean - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,8:48,"DAL 27",1,3,8,"I Formation Normal TE Out","4-3 Under Double LB Blitz",-10,0,0,"3-8-DAL 27 (8:47) 11-Jose Tiggs sacked at DAL 17 for -10 yards (69-Eugene Rumph). Sack allowed by 64-Lester Scott.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE",,"#18 Donald Braswell - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,8:10,"DAL 17",1,4,19,Punt,"Punt Return",,0,0,"4-19-DAL 17 (8:09) 6-Paul Sherman punts 43 yards to BUF 40. Fair Catch by 18-Thomas Heinrich.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#61 Vincent Campbell - C",,"#18 Thomas Heinrich - WR",,,"#90 Wayne Pettigrew - LDE","#90 Victor Silva - RDE","#41 Alan Tucker - CB",,"#21 Mark Kenny - CB","#49 Brent Weber - CB",,"#1 Earnest Mackenzie - SS",,,,"#83 Mac Pagan - TE","#60 Robert Howard - RG","#84 Warren Brown - TE","#73 Nicholas Esparza - RG","#24 Jefferson Strother - FB","#55 Timothy Brandt - C",,"#99 Kirk Shepard - LDE","#46 Edward Barfield - SS","#23 Robert Leatherman - CB","#97 Leon Varney - RDE",,,,,,,
BUF,8:02,"BUF 40",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-BUF 40 (8:03) 36-David Johnson ran to BUF 49 for 9 yards. Tackle by 48-Billy Varghese.","#19 William Mathews - QB","#36 David Johnson - RB",,,"#86 Nolan King - FB",,,"#11 Roger William - WR","#89 Henry Rees - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT",,"#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:21,"BUF 49",1,2,1,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Shallow Zone Deep",2,0,0,"2-1-BUF 49 (7:20) 36-David Johnson ran to DAL 49 for 2 yards. Tackle by 40-Aaron Koch.","#19 William Mathews - QB","#36 David Johnson - RB",,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#89 Henry Rees - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:36,"DAL 49",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,0,"1-10-DAL 49 (6:35) 30-Patrick Parker ran to DAL 48 for 1 yards. Tackle by 90-John Euler.","#19 William Mathews - QB","#30 Patrick Parker - RB",,"#34 Sheldon Harrison - FB","#86 Nolan King - FB","#81 Thomas Solomon - TE","#87 Robert Knight - TE",,,,,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#70 Angel Hamm - LDE","#65 Floyd Kim - RDE","#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:03,"DAL 48",1,2,9,"Shotgun Normal TE Out","Nickel Normal 2 Deep",5,0,0,"2-9-DAL 48 (6:02) 19-William Mathews pass complete to 89-Henry Rees to DAL 43 for 5 yards. Tackle by 39-Ray Williams.","#19 William Mathews - QB","#36 David Johnson - RB",,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#89 Henry Rees - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:22,"DAL 43",1,3,4,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",,0,0,"3-4-DAL 43 (5:21) 19-William Mathews pass Pass knocked down by 40-Aaron Koch. incomplete, intended for 89-Henry Rees.","#19 William Mathews - QB","#30 Patrick Parker - RB",,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#89 Henry Rees - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:17,"DAL 43",1,4,4,Punt,"Punt Return",33,0,0,"4-4-DAL 43 (5:18) 4-Matthew Caudill punts 33 yards to DAL 11.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#54 John Head - LG",,"#38 Lionel Bullion - RB",,,"#56 Mitchel Whitehorn - WLB","#76 John Adler - RDE","#70 Angel Hamm - LDE",,"#40 Aaron Koch - CB","#48 Billy Varghese - FS",,"#39 Ray Williams - CB",,,,"#34 Sheldon Harrison - FB","#87 Robert Knight - TE","#86 Nolan King - FB","#72 Anthony Odell - RG","#52 George Marr - C","#70 Robert Monty - LT",,"#94 Rick Kaler - DT","#90 John Euler - DT","#67 Eric Stone - DT","#65 Floyd Kim - RDE",,,,,,,
DAL,5:10,"DAL 11",1,1,10,"Singleback Big Corner Ins","4-3 Normal Man QB Spy",-8,0,0,"1-10-DAL 11 (5:11) 11-Jose Tiggs sacked at DAL 2 for -8 yards (97-Leon Varney). Sack allowed by 60-Robert Howard. PENALTY - Unnecessary Roughness (BUF 97-Leon Varney)","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE","#80 Jerry Robinson - TE","#18 Donald Braswell - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,5:08,"DAL 17",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR2",5,0,0,"1-10-DAL 17 (5:09) 11-Jose Tiggs pass complete to 18-Donald Braswell to DAL 22 for 5 yards. Tackle by 41-Alan Tucker.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#18 Donald Braswell - WR","#81 Bob Bean - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,4:29,"DAL 22",1,2,5,"Weak I Big HB Counter Weak","4-3 Normal OLB Blitz Outside",,0,0,"2-5-DAL 22 (4:28) 38-Lionel Bullion ran to DAL 23 for a short gain. Tackle by 97-Leon Varney.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#18 Donald Braswell - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,3:48,"DAL 23",1,3,4,"Weak I Big HB Counter Weak","4-3 Under Double LB Blitz",-1,0,0,"3-4-DAL 23 (3:47) 38-Lionel Bullion ran to DAL 21 for -1 yards. Tackle by 97-Leon Varney. 80-Jerry Robinson was completely beat on that play.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#18 Donald Braswell - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
