HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 67 yards from BUF 35 to SD. -2. 83-Bass Fisher to SD. 29 for 32 yards. Tackle by 46-Edward Barfield. 99-Vernon Sieber totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#61 Timothy Grant - RDE","#32 Clyde Bazile - CB","#36 Ray Donovan - CB","#99 Vernon Sieber - WLB","#45 Bryant Boettcher - CB","#97 Alex Reid - WLB","#58 Humberto Scott - WLB","#56 Brain Vanegas - WLB","#93 Roger Black - SS","#37 Herbert Nunez - CB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
SD.,14:55,"SD. 29",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",,0,0,"1-10-SD. 29 (14:56) 19-Lane Poffenberger pass Pass knocked down by 46-William Clarke. incomplete, intended for 87-Hot Toddy Ramirez.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#53 Blaze Herb - RG",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:53,"SD. 29",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",11,0,0,"2-10-SD. 29 (14:53) 19-Lane Poffenberger pass complete to 12-Charles Ellenburg to SD. 39 for 11 yards. Tackle by 41-Alan Tucker.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#85 Raul Speed - RB","#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#53 Blaze Herb - RG",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:12,"SD. 39",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",6,0,0,"1-10-SD. 39 (14:11) 19-Lane Poffenberger pass complete to 14-Cornelius Weesner to SD. 45 for 6 yards. Tackle by 46-Edward Barfield.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#53 Blaze Herb - RG",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:35,"SD. 45",1,2,4,"Strong I Big HB Toss Strong","4-3 Normal WLB MLB Blitz",4,0,0,"2-4-SD. 45 (13:34) 14-Cornelius Weesner ran to SD. 49 for 4 yards. Tackle by 46-Edward Barfield.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR","#81 Hallen Keller - WR","#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#53 Blaze Herb - RG",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:52,"SD. 49",1,3,,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Outside",-0,0,0,"3-1-SD. 49 (12:51) 15-John Laboy ran to SD. 49 for a short loss. Tackle by 59-Jose Facer.","#19 Lane Poffenberger - QB","#15 John Laboy - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#10 Robert Smith - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#53 Blaze Herb - RG",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:19,"SD. 49",1,4,1,Punt,"Punt Return",52,0,0,"4-1-SD. 49 (12:18) 18-Claudio Arrington punts 52 yards to BUF -1.4-1-SD. 49 (12:18) 18-Claudio Arrington punts 52 yards to BUF -1. Touchback.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#87 Alfredo Barnes - WR",,,"#90 Wayne Pettigrew - LDE","#49 Brent Weber - CB","#46 Edward Barfield - SS",,"#41 Alan Tucker - CB","#38 Allen Arnold - FS",,"#21 Mark Kenny - CB",,,,"#71 Whiskey Caskey - C","#70 Jumbo Arce - RT","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#63 John Weaver - C",,"#99 Kirk Shepard - LDE","#23 Robert Leatherman - CB","#97 Leon Varney - RDE","#46 William Clarke - WLB",,,,,,,
BUF,12:08,"BUF 20",1,1,10,"Shotgun Normal HB Dive","Nickel Normal CB3 MLB Blitz",2,0,0,"1-10-BUF 20 (12:09) 36-David Johnson ran to BUF 22 for 2 yards. Tackle by 52-Fred Price.","#19 William Mathews - QB","#36 David Johnson - RB",,,,"#81 Thomas Solomon - TE",,"#10 Numbers Smith - WR","#16 Nathanial Painter - WR","#89 Henry Rees - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE","#94 Steven Early - MLB","#61 Timothy Grant - RDE",,"#99 Vernon Sieber - WLB",,"#56 Brain Vanegas - WLB","#32 Clyde Bazile - CB","#90 Aubrey Mooney - CB",,"#38 Bumper Carr - CB",,"#37 Herbert Nunez - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:31,"BUF 22",1,2,8,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",4,0,0,"2-8-BUF 22 (11:30) 86-Nolan King ran to BUF 26 for 4 yards. Tackle by 37-Herbert Nunez.","#19 William Mathews - QB","#36 David Johnson - RB",,,"#86 Nolan King - FB",,,"#10 Numbers Smith - WR","#16 Nathanial Painter - WR","#89 Henry Rees - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE","#94 Steven Early - MLB","#61 Timothy Grant - RDE",,"#99 Vernon Sieber - WLB",,,"#32 Clyde Bazile - CB","#90 Aubrey Mooney - CB","#33 James Taylor - CB","#38 Bumper Carr - CB",,"#37 Herbert Nunez - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
