HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,10:54,"DET 36",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 3 Deep Zone Under",16,7,0,"1-10-DET 36 (10:55) 29-Joseph Haas ran to MIN 48 for 16 yards. Tackle by 46-Kevin Willis.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#18 Ken Simpson - WR","#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#71 Craig Singer - DT","#51 McKinley Barrios - MLB","#58 Larry Middleton - MLB",,"#57 Troy Patten - SLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,"#21 David Anderson - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:18,"MIN 48",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",4,7,0,"1-10-MIN 48 (10:17) 5-Billy Lindsey pass complete to 83-Edward Jones to MIN 43 for 4 yards. Tackle by 41-Malcolm Espinoza.","#5 Billy Lindsey - QB","#48 Lino Cintron - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#18 Ken Simpson - WR","#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#57 Troy Patten - SLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,"#21 David Anderson - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:40,"MIN 43",1,2,6,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,7,0,"2-6-MIN 43 (9:39) 29-Joseph Haas ran to MIN 37 for 7 yards. Tackle by 33-William Dorsch.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#18 Ken Simpson - WR","#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#57 Troy Patten - SLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,"#21 David Anderson - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:56,"MIN 37",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",3,7,0,"1-10-MIN 37 (8:55) 48-Lino Cintron ran to MIN 33 for 3 yards. Tackle by 95-Fred Lozano. DET 48-Lino Cintron was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#48 Lino Cintron - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#18 Ken Simpson - WR","#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#57 Troy Patten - SLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,"#21 David Anderson - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:12,"MIN 33",1,2,7,"Strong I Normal Short Attack","4-3 Under Crash Right",8,7,0,"2-7-MIN 33 (8:11) 5-Billy Lindsey pass complete to 89-Larry Torres to MIN 25 for 8 yards. Tackle by 46-Kevin Willis.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#57 Troy Patten - SLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:35,"MIN 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",3,7,0,"1-10-MIN 25 (7:34) 29-Joseph Haas ran to MIN 22 for 3 yards. Tackle by 51-McKinley Barrios.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#57 Troy Patten - SLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:02,"MIN 22",1,2,7,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",2,7,0,"2-7-MIN 22 (7:01) 29-Joseph Haas ran to MIN 21 for 2 yards. Tackle by 71-Craig Singer.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:21,"MIN 21",1,3,6,"I Formation 3WR Backfield Flats","Nickel Normal CB3 MLB Blitz",5,7,0,"3-6-MIN 21 (6:20) 5-Billy Lindsey pass complete to 18-Ken Simpson to MIN 15 for 5 yards. Tackle by 46-Kevin Willis. PENALTY - Pass Interference (MIN 46-Kevin Willis)","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#18 Ken Simpson - WR","#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE",,"#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,"#21 David Anderson - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:16,"MIN 15",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",4,7,0,"1-10-MIN 15 (6:17) 29-Joseph Haas ran to MIN 11 for 4 yards. Tackle by 33-William Dorsch.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:41,"MIN 11",1,2,6,"I Formation Normal FL Hitch","4-3 Under Crash Right",,7,0,"2-6-MIN 11 (5:40) 5-Billy Lindsey pass incomplete, intended for 10-John Hawkins.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:36,"MIN 11",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 MLB Blitz",12,13,0,"3-6-MIN 11 (5:37) 5-Billy Lindsey pass complete to 18-Ken Simpson for 11 yards. TOUCHDOWN! DET 13 MIN 0","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#18 Ken Simpson - WR","#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#59 Jay Klingensmith - LT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE",,"#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,"#21 David Anderson - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:33,"MIN 15",1,7,15,"Field Goal","FG Block",25,14,0,"(5:34) Extra point GOOD by 6-James Hawes. DET 14 MIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Herbert Martin - QB","#65 William Childress - C",,,,,,,,,,,,,,"#6 James Hawes - K","#42 Ryan Villagomez - RB","#72 Jackie Hastings - LG","#66 Hugh Sexton - LG","#75 Antonio Trull - LT","#39 Oliver Lynn - FB","#70 David Samaniego - LT","#50 Patrick Burleson - RG","#59 Jay Klingensmith - LT","#71 Craig Singer - DT","#97 Anthony Reid - DT","#90 Allen Danforth - WLB","#91 Peter Clark - RDE","#23 Jay Harper - CB","#29 Joseph Hudson - CB","#24 Victor Devera - SS","#51 McKinley Barrios - MLB","#95 Fred Lozano - LDE","#57 Troy Patten - SLB","#68 Michael Scott - RT"
DET,5:33,"DET 35",1,6,10,Kickoff,"Kick Return",,14,0,"(5:34) 6-James Hawes kicks 70 yards from DET 35 to MIN -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Michael Gregorio - RB",,"#46 Kevin Willis - FS","#41 Malcolm Espinoza - CB","#91 Peter Clark - RDE","#97 Anthony Reid - DT","#33 William Dorsch - SLB","#28 David Adams - CB","#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#71 Craig Singer - DT","#51 McKinley Barrios - MLB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
MIN,5:33,"MIN 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",46,14,0,"1-10-MIN 25 (5:34) 8-Robert Betances pass complete to 84-McKinley Maxfield to DET 29 for 46 yards. Tackle by 44-Arlie Korn. 84-McKinley Maxfield made a great move on the CB.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#20 David Nesmith - FB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,,,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#78 Roger Smith - LDE","#57 Larry Smith - LDE","#73 William Green - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:48,"DET 29",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,14,0,"1-10-DET 29 (4:47) 8-Robert Betances pass incomplete, intended for 49-Nathaniel Smith.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#89 Matthew Griffin - RB","#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB",,,,,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#78 Roger Smith - LDE","#57 Larry Smith - LDE","#73 William Green - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#51 Jorge Obrien - WLB","#56 Jesse Karle - WLB",,"#52 Markus Drake - WLB","#35 Quincy Degen - CB","#45 John Dennis - FS",,,,"#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
