HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,9:43,"DEN 43",1,4,1,Punt,"Punt Return",61,0,0,"4-1-DEN 43 (9:42) 2-Kenneth Kinyon punts 61 yards to OAK -4. PENALTY - Offsides (OAK 3-Richard Malm)",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#63 Mark Edmonds - RG",,"#89 Gerald George - WR",,,"#48 Lawrence Turk - WLB","#57 David Atkinson - C","#98 Robert Cole - SS",,"#29 Earl Clifton - CB","#56 Gregory Sanchez - MLB",,"#65 William Cook - DT",,,,"#73 Justin Vierra - LG","#88 Francis Williams - TE","#67 Steven Caldera - LT","#70 Lester Burns - RT","#28 Topper Harley - RB","#65 Johnny Heaps - LG",,"#67 William Galloway - MLB","#3 Richard Malm - P","#96 Hector Christian - LDE","#51 William Falcon - WLB",,,,,,,
DEN,9:33,"DEN 48",1,1,10,"Strong I Big HB Off Tackle","4-3 Normal Man Under 1",2,0,0,"1-10-DEN 48 (9:34) 35-Donald Green ran to OAK 50 for 2 yards. Tackle by 92-Michael Neely.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#32 Todd Logan - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,,,,"#64 Eugene Kane - C","#62 Jimmy Gagliano - RG","#68 Richard Nguyen - C","#74 David Bohanon - LT","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#67 William Galloway - MLB",,"#51 William Falcon - WLB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,,,"#40 Antonio Lacross - SS","#21 Mario Wallace - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:53,"OAK 50",1,2,8,"Strong I Big WR Quick In","4-3 Normal WLB MLB Blitz",,0,0,"2-8-OAK 50 (8:52) 10-Tim Allen pass Pass knocked down by 34-Luis Smith. incomplete, intended for 88-Francis Williams.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#32 Todd Logan - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,,,,"#67 Steven Caldera - LT","#62 Jimmy Gagliano - RG","#68 Richard Nguyen - C","#74 David Bohanon - LT","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:47,"OAK 50",1,3,8,"Strong I Big HB Dive Strong","4-3 Normal Man Under 1",6,0,0,"3-8-OAK 50 (8:48) 32-Todd Logan ran to OAK 44 for 6 yards. Tackle by 28-Dustin Patterson.","#10 Tim Allen - QB","#32 Todd Logan - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#68 Richard Nguyen - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,,,"#40 Antonio Lacross - SS","#21 Mario Wallace - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:14,"OAK 44",1,4,2,Punt,"Punt Return",,0,0,"4-2-OAK 44 (8:13) 2-Kenneth Kinyon punts 36 yards to OAK 8. Fair Catch by 89-Gerald George.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#63 Mark Edmonds - RG",,"#89 Gerald George - WR",,,"#96 Hector Christian - LDE","#57 David Atkinson - C","#98 Robert Cole - SS",,"#29 Earl Clifton - CB","#56 Gregory Sanchez - MLB",,"#65 William Cook - DT",,,,"#73 Justin Vierra - LG","#88 Francis Williams - TE","#67 Steven Caldera - LT","#70 Lester Burns - RT","#28 Topper Harley - RB","#65 Johnny Heaps - LG",,"#67 William Galloway - MLB","#3 Richard Malm - P","#48 Lawrence Turk - WLB","#51 William Falcon - WLB",,,,,,,
OAK,8:05,"OAK 8",1,1,10,"Weak I Normal FB Inside Weak","46 Heavy 2 Deep Man Under",6,0,0,"1-10-OAK 8 (8:06) 47-James Blosser ran to OAK 14 for 6 yards. Tackle by 22-Nathaniel Young.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:28,"OAK 14",1,2,4,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR3",-1,0,0,"2-4-OAK 14 (7:27) 47-James Blosser ran to OAK 13 for -1 yards. Tackle by 58-Vincent English.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:54,"OAK 13",1,3,5,"I Formation Big TE Sneak Out","Goal Line Attack #1",6,0,0,"3-5-OAK 13 (6:53) 18-William Lynch pass complete to 43-Edward Goodin to OAK 19 for 6 yards. Tackle by 45-Roy Sanchez. 43-Edward Goodin did some fancy footwork there.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - FB","#11 Jordan McKinney - WR",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:19,"OAK 19",1,1,10,"Weak I Normal Fullback Counter Weak","46 Heavy 2 Deep Man Under",1,0,0,"1-10-OAK 19 (6:18) 47-James Blosser ran to OAK 20 for 1 yards. Tackle by 96-Tristan Levell. 73-Brent Smathers was caught flat-footed on this play.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:42,"OAK 20",1,2,9,"I Formation 3WR Deep Corner/Post","4-3 Normal SLB Outside Blitz",-9,0,0,"2-9-OAK 20 (5:41) 18-William Lynch sacked at OAK 10 for -9 yards (96-Tristan Levell). Sack allowed by 73-Brent Smathers.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:58,"OAK 10",1,3,18,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"3-18-OAK 10 (4:57) 18-William Lynch pass complete to 43-Edward Goodin to OAK 13 for 2 yards. Tackle by 45-Roy Sanchez.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#86 Jose Rangel - FB","#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:20,"OAK 13",1,4,16,Punt,"Punt Return",39,0,0,"4-16-OAK 13 (4:19) 2-Joel Carlyle punts 39 yards to DEN 48.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#12 Philip Maguire - WR",,,"#20 John Gump - CB","#98 Rene Escobar - RDE","#23 Andrew Jones - SS",,"#50 Marcus Hernandez - MLB","#58 Vincent English - WLB",,"#22 Nathaniel Young - SS",,,,"#45 Tracey Harvey - FB","#89 Gerald George - WR","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#57 David Atkinson - C","#22 Bryan Duquette - RB",,"#97 Eric Curtis - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#53 James Gilligan - SLB",,,,,,,
DEN,4:09,"DEN 48",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal SLB Middle Blitz",6,0,0,"1-10-DEN 48 (4:10) 10-Tim Allen pass complete to 88-Francis Williams to OAK 46 for 6 yards. Tackle by 40-Antonio Lacross. 88-Francis Williams breaks down the CB. PENALTY - Pass Interference (OAK 40-Antonio Lacross)","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#68 Richard Nguyen - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#21 Mario Wallace - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:06,"OAK 45",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"1-10-OAK 45 (4:07) 10-Tim Allen pass Pass knocked down by 52-Leonard Lockett. incomplete, intended for 88-Francis Williams. Pressure by 68-Robert Brown.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#68 Richard Nguyen - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:02,"OAK 45",1,2,10,"Shotgun Normal Double Outs","4-3 Normal WLB MLB Blitz",2,0,0,"2-10-OAK 45 (4:03) 10-Tim Allen pass complete to 12-Philip Maguire to OAK 44 for 2 yards. Tackle by 29-Earl Clifton.","#10 Tim Allen - QB","#32 Todd Logan - RB",,,,"#88 Francis Williams - TE",,"#12 Philip Maguire - WR","#82 Edward Morton - WR","#80 Daryl Watson - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#68 Richard Nguyen - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,3:26,"OAK 44",1,3,8,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",2,0,0,"3-8-OAK 44 (3:25) 35-Donald Green ran to OAK 41 for 2 yards. Tackle by 69-Gordon Bartling.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#68 Richard Nguyen - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
