HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 67 yards from JAX 35 to HOU -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Gridley - WR",,"#38 Mark Braddock - CB","#45 Gary Smith - SLB","#39 Kelly Duncan - SS","#40 Jeremy Lilley - CB","#91 Daniel Farner - CB","#53 Vaughn Armstrong - MLB","#92 Brian Clark - WLB","#58 Gilbert Sinclair - MLB","#74 Lawrence Wright - LDE","#29 Michael Lozano - SS","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Man Cover 2",10,0,0,"1-10-HOU 25 (15:00) 96-Herbert Olney ran to HOU 35 for 10 yards. Tackle by 47-Jake Kaufman. HOU 85-Charles Barrett was injured on the play. He looks like he should be able to return.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#51 Robert Page - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#94 Warren Driscoll - DT","#93 Steven Stephens - DT","#99 John Ybarra - DT",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:18,"HOU 35",1,2,,"I Formation Normal HB Counter","4-3 Normal Man Under 1",2,0,0,"2-1-HOU 35 (14:17) 96-Herbert Olney ran to HOU 37 for 2 yards. Tackle by 54-Ron Carvalho.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#59 Paul Hesson - LDE",,"#94 Warren Driscoll - DT","#93 Steven Stephens - DT","#99 John Ybarra - DT","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:44,"HOU 37",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",10,0,0,"1-10-HOU 37 (13:43) 8-Al Knepper pass complete to 42-David Thornton to HOU 47 for 10 yards. Tackle by 99-John Ybarra. Nice job by 42-David Thornton on that route to lose his coverage.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,"#22 Michael Lopez - RB","#42 David Thornton - FB","#84 John Huff - TE","#87 Brian Miller - TE",,,,,,"#51 Robert Page - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE","#75 Thomas Pursel - LDE","#94 Warren Driscoll - DT","#93 Steven Stephens - DT","#99 John Ybarra - DT","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:04,"HOU 47",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-HOU 47 (13:03) 8-Al Knepper pass complete to 80-Edward Soper to HOU 48 for 1 yards. Tackle by 23-Rex Parra.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#80 Edward Soper - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#59 Paul Hesson - LDE",,"#94 Warren Driscoll - DT","#93 Steven Stephens - DT","#99 John Ybarra - DT",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:30,"HOU 48",1,2,9,"I Formation Normal HB Blast","46 Normal 3 Deep LB Blitz",,0,0,"2-9-HOU 48 (12:29) PENALTY - False Start (HOU 42-David Thornton)","#8 Al Knepper - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#15 George Martin - WR",,,"#51 Robert Page - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#94 Warren Driscoll - DT","#93 Steven Stephens - DT","#99 John Ybarra - DT","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#36 Tyler Ortega - CB","#23 Rex Parra - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:28,"HOU 43",1,2,14,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",,0,0,"2-14-HOU 43 (12:29) 96-Herbert Olney ran to HOU 43 for a short gain. Tackle by 59-Paul Hesson.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#15 George Martin - WR",,,"#51 Robert Page - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#94 Warren Driscoll - DT","#93 Steven Stephens - DT","#99 John Ybarra - DT","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:50,"HOU 43",1,3,14,"Split Backs 3 Wide Drag In","Nickel Strong Man Strong Zone Weak",2,0,0,"3-14-HOU 43 (11:49) 8-Al Knepper pass complete to 32-David Gridley to HOU 45 for 2 yards. Tackle by 90-Keith Baden.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB",,,"#32 David Gridley - WR","#80 Edward Soper - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#59 Paul Hesson - LDE",,"#94 Warren Driscoll - DT","#93 Steven Stephens - DT","#99 John Ybarra - DT",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:08,"HOU 45",1,4,12,Punt,"Punt Return",,0,0,"4-12-HOU 45 (11:07) 16-Michael Gonzales punts 44 yards to JAX 11. Fair Catch by 43-Woodrow Anderson.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#73 Thomas Dowell - RT",,"#43 Woodrow Anderson - RB",,,"#26 James Volk - CB","#49 Giovanni Reyes - CB","#36 Tyler Ortega - CB",,"#60 John Howard - DT","#32 Chris Slusher - FS",,"#98 Charles Davidson - WLB",,,,"#32 David Gridley - WR","#54 Kevin Soto - RT","#51 Robert Page - LG","#42 David Thornton - FB","#66 Paul Miles - C","#83 Evan Key - TE",,"#54 Ron Carvalho - MLB","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#93 Steven Stephens - DT",,,,,,,
