HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 75 yards from CIN 35 to LA. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terrence Santiago - RB",,"#70 John Wilkerson - DT","#29 Ronald Johnson - CB","#36 Luis McKee - CB","#20 Guadalupe Nelson - CB","#58 Derek Gaines - RDE","#47 Martin Henderson - SS","#78 James Foley - SLB","#96 Jose Kilgore - RDE","#54 Tory Curry - MLB","#53 Andrew Martino - MLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 25",1,1,10,"Split Backs 3 Wide Dive Right","Goal Line Attack #3",-2,0,0,"1-10-LA. 25 (15:00) 40-Terrence Santiago ran to LA. 23 for -2 yards. Tackle by 96-Paul Evers.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,"#24 Markus Fernandez - FB",,,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#97 James Thayer - LDE","#92 Ben Mitchell - DT","#69 Brandon Hicks - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#96 Paul Evers - MLB",,"#70 Dennis Penn - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Ashley Ambrose - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:18,"LA. 23",1,2,12,"Singleback Normal Post Corner","Nickel Normal Shallow Zone Deep",-1,0,0,"2-12-LA. 23 (14:17) 8-Terry Cook pass complete to 87-Robert Polito to LA. 23 for -1 yards. Tackle by 96-Paul Evers.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,,"#87 Robert Polito - TE",,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE",,"#96 Paul Evers - MLB",,"#70 Dennis Penn - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:39,"LA. 23",1,3,12,"Singleback Normal HB Release Mid","Nickel Strong 2 Deep Man Under",,0,0,"3-12-LA. 23 (13:38) 8-Terry Cook pass Pass knocked down by 24-Deltha O'Neal. incomplete, intended for 84-Michael Clifford.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,,"#87 Robert Polito - TE",,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE",,"#96 Paul Evers - MLB",,"#70 Dennis Penn - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:34,"LA. 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-LA. 23 (13:35) 1-Renato Tipton punts 47 yards to CIN 30. 81-Carl Pickens to CIN 31 for 1 yards. Tackle by 36-Luis McKee.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#81 Carl Pickens - WR",,,"#29 Sean Webb - CB","#43 Adam Leyva - CB","#95 Robert Miller - RDE",,"#99 Edward Caudill - WLB","#97 James Thayer - LDE",,"#69 Brandon Hicks - DT",,,,"#48 William Trump - FB","#69 Robert Bridger - RT","#46 Michael Scott - RG","#59 John Harris - C","#68 Mario Bergan - LT","#65 David Pierce - RG",,"#20 Merlin Quick - FS","#92 Ben Mitchell - DT","#49 Terry McCauley - FS","#70 Dennis Penn - MLB",,,,,,,
CIN,13:27,"CIN 31",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CIN 31 (13:28) 32-Rudi Johnson ran to CIN 31 for a short gain. Tackle by 93-George Daniels.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Luger Golden - FB",,,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#61 Jessie Gardella - RT",,"#79 Peter Shears - RDE",,"#70 John Wilkerson - DT",,"#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:45,"CIN 31",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",15,0,0,"2-10-CIN 31 (12:44) 32-Rudi Johnson ran to CIN 46 for 15 yards. Tackle by 26-Zachary Stovall.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Luger Golden - FB",,,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#61 Jessie Gardella - RT",,"#58 Derek Gaines - RDE",,"#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#96 Jose Kilgore - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:11,"CIN 46",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-CIN 46 (12:10) 32-Rudi Johnson ran to LA. 43 for 11 yards. Tackle by 43-George Froehlich. CIN 1-Ja'Marr Chase was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Luger Golden - FB",,,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#61 Jessie Gardella - RT",,"#58 Derek Gaines - RDE",,"#70 John Wilkerson - DT",,"#96 Jose Kilgore - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:27,"LA. 43",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",,0,0,"1-10-LA. 43 (11:26) 7-Mathew Powell pass Pass knocked down by 26-Zachary Stovall. incomplete, intended for 81-Carl Pickens.","#7 Mathew Powell - QB","#28 Joe Mixon - RB",,,,,,"#80 Joshua Saxton - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR","#85 Robert Fox - WR",,"#55 Eric Carpenter - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#61 Jessie Gardella - RT",,"#79 Peter Shears - RDE",,"#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#58 Derek Gaines - RDE",,"#53 Andrew Martino - MLB",,,"#36 Luis McKee - CB","#29 Ronald Johnson - CB","#20 Guadalupe Nelson - CB","#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
