HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:08,"PIT 20",1,1,10,"Singleback Normal WR Quick In","Nickel Blitz Stunt Blitz",8,0,0,"1-10-PIT 20 (11:09) 9-Philip Adair pass complete to 13-Rafael Hoffman to PIT 28 for 8 yards. Tackle by 39-Allen Wrench.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#56 Brain Vanegas - WLB",,"#59 Warren Waite - RDE","#32 Clyde Bazile - CB","#90 Aubrey Mooney - CB",,"#38 Bumper Carr - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:30,"PIT 28",1,2,2,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",,0,0,"2-2-PIT 28 (10:29) 9-Philip Adair pass INTERCEPTED by 32-Clyde Bazile at PIT 32. 32-Clyde Bazile to PIT 30 for 2 yards. Tackle by 87-Paul Paquette. 39-Allen Wrench missed that block completely.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE","#93 Roger Black - SS","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#32 Clyde Bazile - CB","#90 Aubrey Mooney - CB",,,,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:24,"PIT 30",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-0,0,0,"1-10-PIT 30 (10:25) 14-Cornelius Weesner ran to PIT 30 for a short loss. Tackle by 97-John Hansen.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR","#10 Robert Smith - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#67 Jonathan Greer - RG","#62 William Jacobi - RT","#70 Jumbo Arce - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE","#40 Matthew Bowen - FS","#96 Jess Miller - MLB",,"#97 John Hansen - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:51,"PIT 30",1,2,10,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",6,0,0,"2-10-PIT 30 (9:50) 19-Lane Poffenberger pass complete to 12-Charles Ellenburg to PIT 24 for 6 yards. Tackle by 42-Michael Schroeder.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#67 Jonathan Greer - RG","#62 William Jacobi - RT","#70 Jumbo Arce - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE","#40 Matthew Bowen - FS","#96 Jess Miller - MLB",,"#97 John Hansen - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:15,"PIT 24",1,3,4,"I Formation Normal Max Protect","Dime Flat MLB SS Blitz",,0,0,"3-4-PIT 24 (9:14) 19-Lane Poffenberger pass Pass knocked down by 52-Anthony Kaplan. incomplete, intended for 89-Seamus Knopp. PENALTY - Pass Interference (PIT 20-Major Griggs)","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#67 Jonathan Greer - RG","#62 William Jacobi - RT","#70 Jumbo Arce - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE",,"#97 John Hansen - MLB",,,"#42 Michael Schroeder - CB","#20 Major Griggs - CB","#31 Arthur Cowles - CB","#46 Alexander Robinson - CB",,"#1 Lawrence Pitt - SS","#26 James Leverett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:09,"PIT 14",1,1,10,"I Formation Twin WR Hard Slants","Goal Line Attack #3",,0,0,"1-10-PIT 14 (9:10) (Hot Read) 19-Lane Poffenberger pass Pass knocked down by 1-Lawrence Pitt. incomplete, intended for 83-Bass Fisher. Pressure by 32-Rodney Begley.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#10 Robert Smith - WR",,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#67 Jonathan Greer - RG","#62 William Jacobi - RT","#70 Jumbo Arce - RT",,"#29 Michael Pepe - LDE","#32 Rodney Begley - LDE","#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE","#96 Jess Miller - MLB","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:06,"PIT 14",1,2,10,"Singleback Big Off Tackle Strong","Nickel Normal Double WR3",4,0,0,"2-10-PIT 14 (9:07) 14-Cornelius Weesner ran to PIT 10 for 4 yards. Tackle by 96-Jess Miller.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR","#81 Hallen Keller - WR","#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#67 Jonathan Greer - RG","#62 William Jacobi - RT","#70 Jumbo Arce - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE",,"#40 Matthew Bowen - FS",,"#96 Jess Miller - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,"#46 Alexander Robinson - CB",,"#1 Lawrence Pitt - SS","#26 James Leverett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:27,"PIT 10",1,3,6,"I Formation 3WR WR Out","4-3 Normal Double WR1",9,0,0,"3-6-PIT 10 (8:26) 19-Lane Poffenberger pass complete to 89-Seamus Knopp to PIT 1 for 9 yards. Tackle by 20-Major Griggs.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#67 Jonathan Greer - RG","#62 William Jacobi - RT","#70 Jumbo Arce - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE","#40 Matthew Bowen - FS","#96 Jess Miller - MLB",,"#97 John Hansen - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:51,"PIT 1",1,1,1,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",1,6,0,"1-1-PIT 1 (7:50) 14-Cornelius Weesner ran for 1 yards. TOUCHDOWN! SD. 6 PIT 0","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#89 Seamus Knopp - WR","#81 Hallen Keller - WR","#10 Robert Smith - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#67 Jonathan Greer - RG","#62 William Jacobi - RT","#70 Jumbo Arce - RT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE",,"#52 Anthony Kaplan - RDE","#97 John Hansen - MLB","#93 Ray McCoy - WLB","#96 Jess Miller - MLB","#40 Matthew Bowen - FS","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#1 Lawrence Pitt - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:48,"PIT 15",1,7,15,"Field Goal","FG Block",26,7,0,"(7:49) Extra point GOOD by 9-Lawrence Jowett. PIT 52-Anthony Kaplan was injured on the play. He looks like he should be able to return. SD. 7 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#57 Robert Douglas - LG","#66 Leonard Boggs - LT","#68 Roy Brown - LT","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#70 Jumbo Arce - RT","#83 Bass Fisher - FB","#85 Raul Speed - RB","#97 John Hansen - MLB","#52 Anthony Kaplan - RDE","#96 Jess Miller - MLB","#94 Howard King - RDE","#26 James Leverett - SS","#32 Rodney Begley - LDE","#1 Lawrence Pitt - SS","#98 Willie Sanders - DT","#59 Antonio Smith - DT","#63 Daniel Newsome - RDE","#64 Michael Clayton - LDE"
SD.,7:48,"SD. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:49) 9-Lawrence Jowett kicks 75 yards from SD. 35 to PIT -10. 35-Robin Neal to PIT 22 for 32 yards. Tackle by 39-Allen Wrench. SD. 37-Herbert Nunez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#1 Lawrence Pitt - SS","#36 Bruce Brubaker - SS","#59 Antonio Smith - DT","#40 Matthew Bowen - FS","#96 Jess Miller - MLB","#31 Arthur Cowles - CB","#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#32 Rodney Begley - LDE","#94 Howard King - RDE","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
PIT,7:42,"PIT 22",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",6,7,0,"1-10-PIT 22 (7:43) 9-Philip Adair pass complete to 14-Roosevelt Younger to PIT 28 for 6 yards. Tackle by 52-Fred Price.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#76 Billy Pierce - MLB",,"#51 Patrick Henderson - RDE","#73 Andrew Stapp - RDE","#61 Timothy Grant - RDE","#93 Roger Black - SS","#44 Scott Powell - WLB",,"#59 Warren Waite - RDE","#90 Aubrey Mooney - CB","#38 Bumper Carr - CB",,,,"#54 Juan Wagner - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:11,"PIT 28",1,2,4,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",12,7,0,"2-4-PIT 28 (7:10) 9-Philip Adair pass complete to 14-Roosevelt Younger to PIT 39 for 12 yards. Tackle by 56-Brain Vanegas. SD. 94-Steven Early was injured on the play. He looks like he should be able to return.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#56 Brain Vanegas - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#90 Aubrey Mooney - CB","#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:31,"PIT 39",1,1,10,"Singleback Slot Strong HB Counter","Nickel Blitz Stunt Blitz",-2,7,0,"1-10-PIT 39 (6:30) 45-Kenneth Parr ran to PIT 37 for -2 yards. Tackle by 59-Warren Waite.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,,"#14 Roosevelt Younger - WR",,"#89 Gilbert Houchins - WR","#13 Rafael Hoffman - WR","#80 Bryan White - TE",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT",,"#76 Billy Pierce - MLB",,"#51 Patrick Henderson - RDE","#73 Andrew Stapp - RDE","#61 Timothy Grant - RDE",,"#56 Brain Vanegas - WLB",,"#59 Warren Waite - RDE","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,"#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:56,"PIT 37",1,2,12,"I Formation 3WR HB Inside Weak","Dime Normal Double WR2",10,7,0,"2-12-PIT 37 (5:55) 35-Robin Neal ran to PIT 48 for 10 yards. Tackle by 36-Ray Donovan.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#76 Billy Pierce - MLB",,"#51 Patrick Henderson - RDE","#73 Andrew Stapp - RDE","#61 Timothy Grant - RDE",,"#56 Brain Vanegas - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#90 Aubrey Mooney - CB","#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:12,"PIT 48",1,3,2,"I Formation Normal HB Draw","4-3 Normal Double WR2",6,7,0,"3-2-PIT 48 (5:11) 25-Calvin Scull ran to SD. 46 for 6 yards. Tackle by 99-Vernon Sieber. PIT 82-Joshua Nevarez was injured on the play. He looks like he should be able to return.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#76 Billy Pierce - MLB",,"#51 Patrick Henderson - RDE","#73 Andrew Stapp - RDE","#61 Timothy Grant - RDE","#93 Roger Black - SS","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:33,"SD. 46",1,1,10,"Singleback Normal HB Counter Weak","Nickel Blitz Stunt Blitz",-2,7,0,"1-10-SD. 46 (4:32) 35-Robin Neal ran to SD. 48 for -2 yards. Tackle by 59-Warren Waite.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#78 George Varner - C",,"#76 Billy Pierce - MLB",,"#51 Patrick Henderson - RDE","#73 Andrew Stapp - RDE","#61 Timothy Grant - RDE",,"#56 Brain Vanegas - WLB",,"#59 Warren Waite - RDE","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,"#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
