HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Harris Hudson kicks 74 yards from IND 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Marty Miller - RB",,"#93 Steven Stephens - DT","#77 Charles Espinoza - RDE","#26 James Volk - CB","#59 Paul Hesson - LDE","#36 Tyler Ortega - CB","#49 Giovanni Reyes - CB","#90 Keith Baden - WLB","#32 Chris Slusher - FS","#94 Warren Driscoll - DT","#98 Charles Davidson - WLB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",,0,0,"1-10-JAX 25 (15:00) 2-Charles Dunklin pass incomplete, intended for 84-Todd McDonald. PENALTY - Pass Interference (IND 33-George Marsh)","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,"#83 Lynn Thompson - TE","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#33 George Marsh - CB",,,,"#30 Thomas Garner - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:57,"JAX 32",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"1-10-JAX 32 (14:58) 80-Marty Miller ran to JAX 31 for a short loss. Tackle by 90-Phillip Craig.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#33 George Marsh - CB",,,,"#24 Michael Vanallen - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:23,"JAX 31",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"2-10-JAX 31 (14:22) 80-Marty Miller ran to JAX 31 for a short loss. Tackle by 90-Phillip Craig.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#24 Michael Vanallen - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:39,"JAX 31",1,3,11,"I Formation Power PA Flats","4-3 Under Double LB Blitz",1,0,0,"3-11-JAX 31 (13:38) 2-Charles Dunklin pass complete to 84-Todd McDonald to JAX 32 for 1 yards. Tackle by 33-George Marsh.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,"#83 Lynn Thompson - TE","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#33 George Marsh - CB",,,,"#30 Thomas Garner - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:56,"JAX 32",1,4,10,Punt,"Punt Return",,0,0,"4-10-JAX 32 (12:55) 1-Kory Wicks punts 50 yards to IND 19. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#71 Lance Nye - RG",,"#47 Rodney Page - CB",,,"#15 James Farley - WR","#29 Steven Oleary - CB","#59 Matthew Todd - DT",,"#96 Rodolfo Hutchison - LDE","#51 Christopher Layton - DT",,"#52 Van Wolfgang - SLB",,,,"#84 Todd McDonald - TE","#66 Efrain Somers - RT","#44 Marion Clark - FB","#63 John Labarre - LT","#88 Henry White - C","#58 William Thompson - RG",,"#98 Chris Crawford - SLB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#93 Michael Almodovar - MLB",,,,,,,
IND,12:47,"IND 19",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",1,0,0,"1-10-IND 19 (12:48) 43-Bruce Stephens ran to IND 20 for 1 yards. Tackle by 94-Warren Driscoll.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:07,"IND 20",1,2,9,"Strong I Normal Quick Hooks","4-3 Normal OLB Blitz Outside",,0,0,"2-9-IND 20 (12:06) 3-Julius Messer pass INTERCEPTED by 28-Brian Floyd at IND 23. 28-Brian Floyd to IND 23 for 1 yards. Tackle by 43-Bruce Stephens. Pressure by 59-Paul Hesson.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:00,"IND 23",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",6,0,0,"1-10-IND 23 (12:01) 2-Charles Dunklin pass complete to 10-Michael Rivers to IND 16 for 6 yards. Tackle by 47-Rodney Page. 10-Michael Rivers breaks down the CB.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#33 George Marsh - CB",,,,"#24 Michael Vanallen - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:28,"IND 16",1,2,4,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"2-4-IND 16 (11:27) 80-Marty Miller ran to IND 15 for 2 yards. Tackle by 58-Robert Steele.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,"#46 Scott Carroll - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE","#59 Matthew Todd - DT","#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#33 George Marsh - CB",,,,"#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
