HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:54,"PHI 22",1,3,8,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,0,0,"3-8-PHI 22 (12:53) 6-Leonard Tucker pass INTERCEPTED by 44-Kevin McDonald at PHI 29. 44-Kevin McDonald to PHI 28 for 1 yards. 44-Kevin McDonald FUMBLES (6-Leonard Tucker) recovered by NOS-54-Steven Dulaney at PHI 31. Tackle by 6-Leonard Tucker. Pressure by 54-Steven Dulaney. PENALTY - Pass Interference (NOS 44-Kevin McDonald)","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,"#89 Erick Green - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:45,"PHI 29",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",32,0,0,"1-10-PHI 29 (12:46) 6-Leonard Tucker pass complete to 84-Heriberto Carpenter to NOS 38 for 32 yards. Tackle by 44-Kevin McDonald. 84-Heriberto Carpenter did some fancy footwork there.","#6 Leonard Tucker - QB","#84 Heriberto Carpenter - WR",,,,"#25 Justin Sharpe - RB",,"#13 Wayne Matthews - WR","#19 Raleigh Dominguez - WR","#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#33 Juan Stepney - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:58,"NOS 38",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",39,0,6,"1-10-NOS 38 (11:57) 6-Leonard Tucker pass complete to 19-Raleigh Dominguez for 38 yards. TOUCHDOWN! NOS 0 PHI 6","#6 Leonard Tucker - QB","#1 John Moran - WR",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#89 Erick Green - WR","#10 Walter Edwards - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#68 Mathew Brown - DT","#94 Richard Hearn - DT","#53 John Little - SLB","#93 Jordan Garvin - WLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#33 Juan Stepney - CB",,,,"#24 Johnnie Benson - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:50,"NOS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:51) Extra point GOOD by 8-Kenny Johnson. NOS 55-Evan Luna was injured on the play. He looks like he should be able to return. NOS 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Leonard Tucker - QB","#68 Roy Farr - RT",,,,,,,,,,,,,,"#8 Kenny Johnson - K","#62 Roger Crow - C","#25 Justin Sharpe - RB","#70 Corey Marshall - RG","#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#53 John Little - SLB","#55 Evan Luna - WLB","#52 Charles Eckert - MLB","#96 Jason Riddick - DT","#36 Steven Calkins - CB","#93 Jordan Garvin - WLB","#95 Adolph Lynch - SLB","#66 Jerry Hewes - LDE","#51 Andrew Seale - CB","#59 Jacob Lewis - LDE","#33 Juan Stepney - CB"
PHI,11:50,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:51) 8-Kenny Johnson kicks 74 yards from PHI 35 to NOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gary Ponder - WR",,"#93 Jordan Garvin - WLB","#51 Andrew Seale - CB","#35 Robert Lorenz - CB","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB","#24 Johnnie Benson - CB","#26 David Joyner - CB","#33 Juan Stepney - CB","#66 Jerry Hewes - LDE","#53 John Little - SLB","#8 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
NOS,11:50,"NOS 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Dime Flat Man Cover 1",1,0,7,"1-10-NOS 25 (11:51) 25-Jay Mayes ran to NOS 26 for 1 yards. Tackle by 99-Patrick Rock.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,"#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#61 Emanuel Mayo - RG","#70 Charlie Spooner - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#42 George Yun - CB","#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:17,"NOS 26",1,2,9,"Weak I Normal HB Inside Strong","Dime Flat Man Cover 1",1,0,7,"2-9-NOS 26 (11:16) 25-Jay Mayes ran to NOS 27 for 1 yards. Tackle by 72-William Ingram.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#61 Emanuel Mayo - RG","#70 Charlie Spooner - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#42 George Yun - CB","#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:38,"NOS 27",1,3,8,"Split Backs 3 Wide Dive Left","4-3 Under Crash Right",-1,0,7,"3-8-NOS 27 (10:37) 45-Richard Newcomb ran to NOS 25 for -1 yards. Tackle by 95-Pablo Johnson.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#61 Emanuel Mayo - RG","#70 Charlie Spooner - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:55,"NOS 25",1,4,10,Punt,"Punt Return",-1,0,7,"4-10-NOS 25 (9:54) PENALTY - False Start (NOS 80-Francisco Wheeler)",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#80 Francisco Wheeler - TE",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#33 Bret Shelley - SS","#58 Lonnie Brown - MLB",,"#23 David Adkins - CB","#30 Dale Hawkins - CB",,"#31 Peter Ramirez - CB",,,,"#56 Robert Hernandez - RT","#88 Wesley Kopf - TE","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#72 Terry Rhames - RT","#89 Stanley Young - TE",,"#99 Patrick Rock - LDE","#93 Clifford Williams - SLB","#95 Pablo Johnson - WLB","#72 William Ingram - DT",,,,,,,
NOS,9:53,"NOS 20",1,4,15,Punt,"Punt Return",,0,7,"4-15-NOS 20 (9:54) 1-Denis Mathis punts 44 yards to PHI 35. Fair Catch by 19-Raleigh Dominguez.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#80 Francisco Wheeler - TE",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#58 Lonnie Brown - MLB",,"#23 David Adkins - CB","#99 Patrick Rock - LDE",,"#30 Dale Hawkins - CB",,,,"#56 Robert Hernandez - RT","#88 Wesley Kopf - TE","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#72 Terry Rhames - RT","#89 Stanley Young - TE",,"#96 Pasquale Hudson - MLB","#93 Clifford Williams - SLB","#95 Pablo Johnson - WLB","#72 William Ingram - DT",,,,,,,
PHI,9:46,"PHI 35",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal OLB Blitz Outside",1,0,7,"1-10-PHI 35 (9:47) 25-Justin Sharpe ran to PHI 37 for 1 yards. Tackle by 55-Evan Luna.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#33 Juan Stepney - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:07,"PHI 37",1,2,9,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",,0,7,"2-9-PHI 37 (9:06) 6-Leonard Tucker pass incomplete, intended for 25-Justin Sharpe.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:02,"PHI 37",1,3,9,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",,0,7,"3-9-PHI 37 (9:03) 6-Leonard Tucker pass incomplete, dropped by 25-Justin Sharpe. Pressure by 96-Jason Riddick. PENALTY - Holding (PHI 68-Roy Farr) (Declined)","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:59,"PHI 37",1,4,9,Punt,"Punt Return",,0,7,"4-9-PHI 37 (9:00) 4-Jack McElwee punts 49 yards to NOS 14. 10-Gary Ponder to NOS 23 for 9 yards. Tackle by 25-Justin Sharpe.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#68 Roy Farr - RT",,"#10 Gary Ponder - WR",,,"#35 Robert Lorenz - CB","#24 Johnnie Benson - CB","#52 Charles Eckert - MLB",,"#26 David Joyner - CB","#33 Juan Stepney - CB",,"#95 Adolph Lynch - SLB",,,,"#70 Corey Marshall - RG","#62 Roger Crow - C","#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#25 Justin Sharpe - RB",,"#51 Andrew Seale - CB","#55 Evan Luna - WLB","#96 Jason Riddick - DT","#53 John Little - SLB",,,,,,,
NOS,8:50,"NOS 23",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR3",1,0,7,"1-10-NOS 23 (8:51) 45-Richard Newcomb ran to NOS 24 for 1 yards. Tackle by 94-Colin Millette.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#61 Emanuel Mayo - RG","#70 Charlie Spooner - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#59 Richard Berry - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:12,"NOS 24",1,2,9,"I Formation Normal Max Protect","Dime Normal Man Cover 1",8,0,7,"2-9-NOS 24 (8:11) 9-Mark Middaugh pass complete to 25-Jay Mayes to NOS 31 for 8 yards. Tackle by 58-Lonnie Brown. 25-Jay Mayes made a great move on the CB.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#61 Emanuel Mayo - RG","#70 Charlie Spooner - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,7:28,"NOS 31",1,3,2,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,0,7,"3-2-NOS 31 (7:27) 25-Jay Mayes ran to NOS 29 for -3 yards. Tackle by 95-Pablo Johnson.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,"#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#61 Emanuel Mayo - RG","#70 Charlie Spooner - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT",,"#56 Jim Wilkes - RDE","#95 Pablo Johnson - WLB","#96 Pasquale Hudson - MLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
