HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TEN,12:12,"TEN 25",1,3,6,"I Formation Twin WR Hard Slants","4-3 Normal 3 Deep LB Blitz",-8,0,0,"3-6-TEN 25 (12:11) 15-Bruno Wong sacked at TEN 18 for -8 yards (52-Chris Salters)","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:26,"TEN 18",1,4,13,Punt,"Punt Return",,0,0,"4-13-TEN 18 (11:25) 12-Clarence Faulkner punts 46 yards to JAX 37. 43-Woodrow Anderson to JAX 37 for 0 yards. Tackle by 27-John Brooker.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#77 Steven Christensen - C",,"#43 Woodrow Anderson - RB",,,"#36 Tyler Ortega - CB","#49 Giovanni Reyes - CB","#26 James Volk - CB",,"#32 Chris Slusher - FS","#77 Charles Espinoza - RDE",,"#98 Charles Davidson - WLB",,,,"#60 James Humphrey - RG","#59 Javier Worden - LT","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#74 Daniel Vargas - RT","#58 Ernest Thompson - RG",,"#94 Warren Driscoll - DT","#90 Keith Baden - WLB","#93 Steven Stephens - DT","#59 Paul Hesson - LDE",,,,,,,
JAX,11:17,"JAX 37",1,1,10,"I Formation Normal HB Dive","Dime Flat MLB SS Blitz",4,0,0,"1-10-JAX 37 (11:18) 31-Donald Hyder ran to JAX 41 for 4 yards. Tackle by 97-David Kimberling.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#45 Timothy Skelly - CB","#42 Andre Jones - FS","#92 Darren Racine - CB",,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:42,"JAX 41",1,2,6,"I Formation Normal HB Blast","Dime Flat MLB SS Blitz",5,0,0,"2-6-JAX 41 (10:41) 31-Donald Hyder ran to JAX 46 for 5 yards. Tackle by 97-David Kimberling.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#27 John Brooker - FS",,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:07,"JAX 46",1,3,1,"Goal Line Normal HB Dive","Goal Line Attack #2",1,0,0,"3-1-JAX 46 (10:06) 31-Donald Hyder ran to JAX 46 for 1 yards. Tackle by 95-Carl Marshall. TEN 98-Walter Martinez was injured on the play. He looks like he should be able to return. PENALTY - Offsides (TEN 50-Joseph Brooks)","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#46 Scott Carroll - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#79 Coy McMurtry - LDE","#2 Kenneth Mayle - RDE","#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:03,"TEN 49",1,1,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",13,0,0,"1-10-TEN 49 (10:04) 31-Donald Hyder ran to TEN 36 for 13 yards. Tackle by 23-Gary Brown.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#48 Phillip Mitchum - CB","#45 Timothy Skelly - CB","#23 Gary Brown - CB","#92 Darren Racine - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:22,"TEN 36",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",,0,0,"1-10-TEN 36 (9:21) 31-Donald Hyder ran to TEN 36 for a short gain. Tackle by 42-Andre Jones.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#46 Scott Carroll - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#79 Coy McMurtry - LDE","#2 Kenneth Mayle - RDE","#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#48 Phillip Mitchum - CB","#27 John Brooker - FS",,,,"#97 David Kimberling - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:42,"TEN 36",1,2,10,"Weak I Normal HB Inside Strong","Goal Line Attack #3",6,0,0,"2-10-TEN 36 (8:41) 43-Woodrow Anderson ran to TEN 29 for 6 yards. Tackle by 42-Andre Jones.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#79 Coy McMurtry - LDE","#2 Kenneth Mayle - RDE","#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#48 Phillip Mitchum - CB","#27 John Brooker - FS",,,,"#97 David Kimberling - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:04,"TEN 29",1,3,3,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",3,0,0,"3-3-TEN 29 (8:03) 2-Charles Dunklin pass complete to 31-Donald Hyder to TEN 26 for 3 yards. Tackle by 61-Brian Marcil. TEN 97-David Kimberling was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,,"#84 Todd McDonald - TE",,"#10 Michael Rivers - WR","#82 Jesse Park - WR","#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT",,"#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#42 Andre Jones - FS","#48 Phillip Mitchum - CB","#45 Timothy Skelly - CB",,,,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:22,"TEN 26",1,4,,"Field Goal","FG Block",36,3,0,"4-1-TEN 26 (7:21) 3-Raymond Daniels 43 yard field goal is GOOD. JAX 3 TEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Dunklin - QB","#71 Lance Nye - RG",,,,,,,,,,,,,,"#3 Raymond Daniels - K","#74 Jerry Bell - RG","#78 Karl Fox - RT","#31 Donald Hyder - RB","#44 Marion Clark - FB","#63 John Labarre - LT","#84 Todd McDonald - TE","#53 Matthew Thornton - RT","#72 Andrew Riley - RG","#99 Joseph Dewitt - RDE","#95 Carl Marshall - DT","#27 John Brooker - FS","#51 Jose Findlay - SS","#67 Brooks Thomas - LG","#38 Edward Blackmon - DT","#75 Michael Jones - FS","#45 Timothy Skelly - CB","#79 Coy McMurtry - LDE","#25 Michael White - CB","#61 Brian Marcil - MLB"
JAX,7:17,"JAX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:18) 3-Raymond Daniels kicks 74 yards from JAX 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Jose Carter - WR",,"#25 Michael White - CB","#68 Richard Lenhart - DT","#48 Phillip Mitchum - CB","#51 Jose Findlay - SS","#27 John Brooker - FS","#45 Timothy Skelly - CB","#2 Kenneth Mayle - RDE","#95 Carl Marshall - DT","#79 Coy McMurtry - LDE","#98 Walter Martinez - CB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
TEN,7:17,"TEN 25",1,1,10,"I Formation Power Play Action HB Downfield","46 Normal Inside Blitz",12,3,0,"1-10-TEN 25 (7:18) 15-Bruno Wong pass complete to 82-Jose Carter to TEN 37 for 12 yards. Tackle by 36-Tyler Ortega.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:35,"TEN 37",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",8,3,0,"1-10-TEN 37 (6:34) 15-Bruno Wong pass complete to 29-Jose Green to TEN 46 for 8 yards. Tackle by 54-Ron Carvalho.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,,"#29 Jose Green - WR",,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,5:59,"TEN 46",1,2,2,"I Formation Normal HB Dive","4-3 Normal Double WR3",6,3,0,"2-2-TEN 46 (5:58) 86-Robert Chang ran to JAX 49 for 6 yards. Tackle by 28-Brian Floyd.","#15 Bruno Wong - QB","#86 Robert Chang - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,"#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,5:22,"JAX 49",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong Man Strong Zone Weak",1,3,0,"1-10-JAX 49 (5:21) 82-Jose Carter ran to JAX 48 for 1 yards. Tackle by 94-Warren Driscoll.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#82 Jose Carter - WR",,,"#28 Paul Parsons - WR","#29 Jose Green - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,4:48,"JAX 48",1,2,9,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",11,3,0,"2-9-JAX 48 (4:47) 83-Joe Miller ran to JAX 38 for 11 yards. Tackle by 47-Jake Kaufman.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,4:07,"JAX 38",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",3,3,0,"1-10-JAX 38 (4:06) 15-Bruno Wong pass complete to 82-Jose Carter to JAX 34 for 3 yards. Tackle by 36-Tyler Ortega.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB",,,"#86 Robert Chang - WR","#29 Jose Green - WR","#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,3:24,"JAX 34",1,2,7,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,3,0,"2-7-JAX 34 (3:23) 86-Robert Chang ran to JAX 33 for 1 yards. Tackle by 47-Jake Kaufman.","#15 Bruno Wong - QB","#86 Robert Chang - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,"#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
