HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 74 yards from KC. 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Topper Harley - RB",,"#97 Eric Curtis - RDE","#53 James Gilligan - SLB","#20 John Gump - CB","#58 Vincent English - WLB","#23 Andrew Jones - SS","#22 Nathaniel Young - SS","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-DEN 25 (15:00) 32-Todd Logan ran to DEN 35 for 10 yards. Tackle by 26-Thomas Bain.","#10 Tim Allen - QB","#35 Donald Green - RB","#32 Todd Logan - RB",,,,,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT",,"#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:26,"DEN 35",1,2,,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Blitz",16,0,0,"2-1-DEN 35 (14:25) 35-Donald Green ran to KC. 49 for 16 yards. Tackle by 26-Thomas Bain.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE",,,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE","#79 Harold Gutierrez - RDE","#73 Leon Stricklin - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#20 John Smither - CB",,,,"#26 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:46,"KC. 49",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",-3,0,0,"1-10-KC. 49 (13:45) 32-Todd Logan ran to DEN 48 for -3 yards. Tackle by 44-James Crook.","#10 Tim Allen - QB","#28 Topper Harley - RB","#32 Todd Logan - RB",,,,,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#21 Arturo Follmer - CB",,"#24 Martin Cobb - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:12,"DEN 48",1,2,13,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-13-DEN 48 (13:11) 10-Tim Allen pass complete to 83-Robert Weber to KC. 48 for 3 yards. Tackle by 21-Arturo Follmer. Great move by 83-Robert Weber to get free of his coverage.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT",,"#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:38,"KC. 48",1,3,9,"Shotgun Normal Double Outs","Nickel Normal 3 Deep Man Under",,0,0,"3-9-KC. 48 (12:37) PENALTY - False Start (DEN 12-Philip Maguire)","#10 Tim Allen - QB","#32 Todd Logan - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:36,"DEN 47",1,3,14,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",8,0,0,"3-14-DEN 47 (12:37) 10-Tim Allen pass complete to 88-Francis Williams to KC. 45 for 8 yards. Tackle by 44-James Crook.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:01,"KC. 45",1,4,6,Punt,"Punt Return",43,0,0,"4-6-KC. 45 (12:00) 2-Kenneth Kinyon punts 43 yards to KC. 2.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#16 William Holte - WR",,,"#27 Mark Neeley - FS","#42 Aaron Cartwright - SLB","#29 Martin Snow - SS",,"#21 Arturo Follmer - CB","#20 John Smither - CB",,"#22 Jerry Perry - CB",,,,"#88 Francis Williams - TE","#28 Topper Harley - RB","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#73 Justin Vierra - LG",,"#74 James Atkins - DT","#72 William McConnell - RDE","#79 Harold Gutierrez - RDE","#73 Leon Stricklin - DT",,,,,,,
KC.,11:51,"KC. 2",1,1,10,"Singleback Normal WR Quick In","4-3 Under Double LB Blitz",5,0,0,"1-10-KC. 2 (11:52) 12-Kenneth Cooke pass complete to 18-Paul Sell to KC. 7 for 5 yards. Tackle by 24-Tony Patton. KC. 62-Andrew Green was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#17 Christopher Allen - WR",,,,"#85 Jason Mosley - TE",,"#19 Ronald Kiker - WR","#16 William Holte - WR","#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#62 Andrew Green - RG","#66 James Kolb - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#24 Tony Patton - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
