HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Ivan Nilsson kicks 66 yards from ATL 35 to DEN -1. 28-Topper Harley to DEN 35 for 36 yards. Tackle by 12-Ivan Nilsson. ATL 97-Craig Starr was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Topper Harley - RB",,"#97 Eric Curtis - RDE","#53 James Gilligan - SLB","#20 John Gump - CB","#58 Vincent English - WLB","#23 Andrew Jones - SS","#22 Nathaniel Young - SS","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB","#12 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
DEN,14:53,"DEN 35",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SS Blitz",6,0,0,"1-10-DEN 35 (14:54) 35-Donald Green ran to DEN 40 for 6 yards. Tackle by 58-Alfred Wilson.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#55 Juan Parsons - DT",,"#51 Glen Shattuck - DT","#75 Harvey Hamblin - LDE","#99 Jared Westmoreland - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#24 Brian Scarborough - CB",,,,"#32 Michael Campbell - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:21,"DEN 40",1,2,4,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",2,0,0,"2-4-DEN 40 (14:20) 10-Tim Allen pass complete to 35-Donald Green to DEN 42 for 2 yards. Tackle by 46-Anthony Renfrow. DEN 65-Johnny Heaps was injured on the play. He looks like he should be able to return. DEN 14-Rudy Pauli was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#55 Juan Parsons - DT",,"#51 Glen Shattuck - DT","#75 Harvey Hamblin - LDE","#62 Derek Rowley - RDE",,"#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#32 Michael Campbell - CB",,"#24 Brian Scarborough - CB",,"#46 Anthony Renfrow - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:48,"DEN 42",1,3,3,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",7,0,0,"3-3-DEN 42 (13:47) 10-Tim Allen pass complete to 80-Daryl Watson to DEN 49 for 7 yards. Tackle by 24-Brian Scarborough. Great move by 80-Daryl Watson to get free of his coverage.","#10 Tim Allen - QB","#32 Todd Logan - RB",,,,"#88 Francis Williams - TE",,"#83 Robert Weber - WR","#80 Daryl Watson - WR","#12 Philip Maguire - WR",,,"#67 Steven Caldera - LT","#73 Justin Vierra - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#62 Derek Rowley - RDE",,"#51 Glen Shattuck - DT","#75 Harvey Hamblin - LDE","#99 Jared Westmoreland - RDE",,"#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#32 Michael Campbell - CB",,"#24 Brian Scarborough - CB",,"#30 Eugene Snow - CB","#46 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:05,"DEN 49",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,0,"1-10-DEN 49 (13:04) 10-Tim Allen pass Pass knocked down by 46-Anthony Renfrow. incomplete, intended for 88-Francis Williams.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#83 Robert Weber - WR",,"#12 Philip Maguire - WR",,,"#67 Steven Caldera - LT","#73 Justin Vierra - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#62 Derek Rowley - RDE",,"#51 Glen Shattuck - DT","#75 Harvey Hamblin - LDE","#99 Jared Westmoreland - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#32 Michael Campbell - CB",,,,"#30 Eugene Snow - CB","#46 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:00,"DEN 49",1,2,10,"I Formation Normal HB Counter","4-3 Normal Double WR2",-1,0,0,"2-10-DEN 49 (13:01) 35-Donald Green ran to DEN 47 for -1 yards. Tackle by 58-Alfred Wilson.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#12 Philip Maguire - WR",,"#80 Daryl Watson - WR",,,"#67 Steven Caldera - LT","#73 Justin Vierra - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#62 Derek Rowley - RDE",,"#51 Glen Shattuck - DT","#75 Harvey Hamblin - LDE","#99 Jared Westmoreland - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#32 Michael Campbell - CB",,,,"#30 Eugene Snow - CB","#46 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:27,"DEN 47",1,3,11,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",7,0,0,"3-11-DEN 47 (12:26) 35-Donald Green ran to ATL 46 for 7 yards. Tackle by 32-Michael Campbell.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE",,,,,,"#67 Steven Caldera - LT","#73 Justin Vierra - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#55 Juan Parsons - DT","#52 Walter Chambers - LDE","#51 Glen Shattuck - DT","#75 Harvey Hamblin - LDE","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#32 Michael Campbell - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:22,,1,4,4,,,,0,0,"Timeout DEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:39,"ATL 46",1,4,4,Punt,"Punt Return",36,0,0,"4-4-ATL 46 (11:40) 2-Kenneth Kinyon punts 36 yards to ATL 9.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#17 James Etienne - WR",,,"#3 Keith Choate - LT","#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,"#75 Harvey Hamblin - LDE","#95 Michael Boone - MLB",,"#46 Anthony Renfrow - CB",,,,"#88 Francis Williams - TE","#28 Topper Harley - RB","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#73 Justin Vierra - LG",,"#55 Juan Parsons - DT","#52 Walter Chambers - LDE","#62 Derek Rowley - RDE","#42 Timothy Krause - MLB",,,,,,,
