HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYJ,13:16,"NYJ 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-NYJ 25 (13:17) 38-Kenneth Perez ran to NYJ 28 for 4 yards. Tackle by 69-Billy Hemphill.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#12 Edward Harper - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#50 Michael Francois - LG","#66 Matthew Turner - RT",,"#89 Gaston Hackman - LDE",,"#49 Fred Leavitt - DT","#67 Justin Boone - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#21 Sheldon Baird - CB","#45 Kenneth Hatcher - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:33,"NYJ 28",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",,0,0,"2-6-NYJ 28 (12:32) 21-Stanley Green ran to NYJ 29 for a short gain. Tackle by 89-Gaston Hackman.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#12 Edward Harper - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#50 Michael Francois - LG","#66 Matthew Turner - RT",,"#89 Gaston Hackman - LDE",,"#49 Fred Leavitt - DT","#67 Justin Boone - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:56,"NYJ 29",1,3,6,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"3-6-NYJ 29 (11:55) 21-Stanley Green ran to NYJ 33 for 5 yards. Tackle by 91-Robert Moody.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,"#39 George Wright - FB","#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE","#85 George Harrison - TE",,,,,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#50 Michael Francois - LG","#66 Matthew Turner - RT",,"#89 Gaston Hackman - LDE","#88 Sammie Phillips - LDE","#49 Fred Leavitt - DT","#67 Justin Boone - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:16,"NYJ 33",1,4,1,Punt,"Punt Return",,0,0,"4-1-NYJ 33 (11:15) 14-Alejandro Barbosa punts 50 yards to MIA 17. Fair Catch by 44-Gary Schueller.",,,,,,,,,,,,,,,,,,"#14 Alejandro Barbosa - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#44 Gary Schueller - WR",,,"#35 Fredric Browning - WR","#87 Paul Villanueva - WLB","#69 Billy Hemphill - CB",,"#91 Robert Moody - MLB","#26 Robert Doss - CB",,"#39 Robert Barber - CB",,,,"#62 Stanley Seeley - RT","#30 Leroy Winchester - FB","#71 Antonio Clayton - C","#39 George Wright - FB","#65 Franklin Fitzgerald - LG","#58 Fred Owens - RG",,"#59 John Brown - RDE","#45 Kenneth Hatcher - CB","#89 Gaston Hackman - LDE","#51 Diego Johnstone - LDE",,,,,,,
MIA,11:08,"MIA 17",1,1,10,"Weak I Big HB Dive Strong","Nickel Strong Man Strong Zone Weak",10,0,0,"1-10-MIA 17 (11:09) 7-Brian Martin ran to MIA 27 for 10 yards. Tackle by 43-Joseph Abrams. MIA 80-Steven Pokorny was injured on the play. He looks like he should be able to return.","#2 Ian Foust - QB","#7 Brian Martin - RB",,,"#48 Ralph To - WR","#80 Steven Pokorny - WR","#34 Thomas Bryson - TE","#85 Hans Bell - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,"#23 Lawrence King - FS",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:33,"MIA 27",1,2,,"I Formation Power PA Flats","Nickel Normal 3 Deep Zone Under",-0,0,0,"2-1-MIA 27 (10:32) 2-Ian Foust pass complete to 34-Thomas Bryson to MIA 26 for a short loss. Tackle by 24-John Powell.","#2 Ian Foust - QB","#42 Kevin Winter - WR",,"#44 Gary Schueller - WR","#48 Ralph To - WR","#34 Thomas Bryson - TE",,"#18 Eddie Collier - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,"#42 James Lindgren - CB",,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:47,"MIA 26",1,3,,"Split Backs Normal WR Post","3-4 Normal Man Cover 1",13,0,0,"3-1-MIA 26 (9:46) 2-Ian Foust pass complete to 18-Eddie Collier to MIA 40 for 13 yards. Tackle by 53-Mark Corona.","#2 Ian Foust - QB","#7 Brian Martin - RB",,,"#42 Kevin Winter - WR","#80 Steven Pokorny - WR",,"#18 Eddie Collier - WR",,"#85 Hans Bell - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#56 Beau Stamant - WLB","#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:02,"MIA 40",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",7,0,0,"1-10-MIA 40 (9:01) 2-Ian Foust pass complete to 80-Steven Pokorny to MIA 46 for 7 yards. Tackle by 22-Raymond Morales.","#2 Ian Foust - QB","#42 Kevin Winter - WR",,"#44 Gary Schueller - WR","#48 Ralph To - WR","#80 Steven Pokorny - WR",,"#18 Eddie Collier - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,"#42 James Lindgren - CB",,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:17,"MIA 46",1,2,3,"Singleback Slot Strong HB Counter","Dime Normal Double WR3",9,0,0,"2-3-MIA 46 (8:16) 44-Gary Schueller ran to NYJ 44 for 9 yards. Tackle by 23-Lawrence King.","#2 Ian Foust - QB","#44 Gary Schueller - WR",,,,"#80 Steven Pokorny - WR",,"#85 Hans Bell - WR","#17 Raymond McClung - WR","#42 Kevin Winter - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#24 John Powell - CB","#22 Raymond Morales - CB","#23 Lawrence King - FS","#42 James Lindgren - CB",,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:39,"NYJ 44",1,1,10,"Strong I Normal HB Dive Strong","Nickel Normal Man Cover 2",11,0,0,"1-10-NYJ 44 (7:38) 7-Brian Martin ran to NYJ 34 for 11 yards. Tackle by 20-Chad Stevenson.","#2 Ian Foust - QB","#7 Brian Martin - RB",,,"#48 Ralph To - WR","#80 Steven Pokorny - WR",,"#35 Fredric Browning - WR",,"#42 Kevin Winter - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,"#42 James Lindgren - CB",,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:53,"NYJ 34",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Double LB Blitz",-1,0,0,"1-10-NYJ 34 (6:52) 22-Kenneth Cruz ran to NYJ 35 for -1 yards. Tackle by 98-Joseph Olinger.","#2 Ian Foust - QB","#22 Kenneth Cruz - RB",,,,"#80 Steven Pokorny - WR",,"#85 Hans Bell - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:09,"NYJ 35",1,2,11,"Split Backs Normal WR Post","4-3 Under Crash Right",10,0,0,"2-11-NYJ 35 (6:08) 2-Ian Foust pass complete to 80-Steven Pokorny to NYJ 25 for 10 yards. Tackle by 43-Joseph Abrams. 80-Steven Pokorny did some fancy footwork there. 43-Joseph Abrams got away with a hold on that play.","#2 Ian Foust - QB","#7 Brian Martin - RB",,,"#42 Kevin Winter - WR","#80 Steven Pokorny - WR",,"#18 Eddie Collier - WR",,"#85 Hans Bell - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:27,"NYJ 25",1,3,2,"Shotgun Normal Slot Drag","Dime Normal Double WR3",6,0,0,"3-2-NYJ 25 (5:26) 2-Ian Foust pass complete to 85-Hans Bell to NYJ 19 for 6 yards. Tackle by 22-Raymond Morales.","#2 Ian Foust - QB","#7 Brian Martin - RB",,,,"#80 Steven Pokorny - WR",,"#85 Hans Bell - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#22 Raymond Morales - CB","#42 James Lindgren - CB","#20 Chad Stevenson - SS","#23 Lawrence King - FS",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,4:52,"NYJ 19",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Man Cover 2",6,0,0,"1-10-NYJ 19 (4:51) 2-Ian Foust pass complete to 80-Steven Pokorny to NYJ 13 for 6 yards. Tackle by 22-Raymond Morales.","#2 Ian Foust - QB","#42 Kevin Winter - WR",,"#44 Gary Schueller - WR","#48 Ralph To - WR","#80 Steven Pokorny - WR",,"#18 Eddie Collier - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,"#42 James Lindgren - CB",,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,4:16,"NYJ 13",1,2,4,"Split Backs Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-4-NYJ 13 (4:15) 2-Ian Foust pass complete to 18-Eddie Collier to NYJ 11 for 2 yards. Tackle by 98-Joseph Olinger.","#2 Ian Foust - QB","#7 Brian Martin - RB",,,"#42 Kevin Winter - WR","#80 Steven Pokorny - WR",,"#18 Eddie Collier - WR",,"#85 Hans Bell - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,"#23 Lawrence King - FS",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,3:31,"NYJ 11",1,3,2,"Split Backs Normal Weak Pitch Sweep","3-4 Normal Man Cover 1",,0,0,"3-2-NYJ 11 (3:30) 22-Kenneth Cruz ran to NYJ 8 for 3 yards. 22-Kenneth Cruz FUMBLES (45-Austin Kelly) recovered by NYJ-42-James Lindgren at NYJ 9. Tackle by 42-Kevin Winter.","#2 Ian Foust - QB","#22 Kenneth Cruz - RB",,,"#48 Ralph To - WR","#80 Steven Pokorny - WR",,"#85 Hans Bell - WR",,"#42 Kevin Winter - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#56 Beau Stamant - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#20 Chad Stevenson - SS","#23 Lawrence King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,3:23,"NYJ 9",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",3,0,0,"1-10-NYJ 9 (3:24) 1-Kevin Saiz pass complete to 39-George Wright to NYJ 12 for 3 yards. Tackle by 69-Billy Hemphill.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#12 Edward Harper - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#50 Michael Francois - LG","#66 Matthew Turner - RT",,"#89 Gaston Hackman - LDE",,"#49 Fred Leavitt - DT","#67 Justin Boone - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
