HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 75 yards from CIN 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#40 Jeremy Lilley - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#98 Gerald Cochran - MLB","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#45 Gary Smith - SLB","#38 Mark Braddock - CB","#91 Daniel Farner - CB","#93 Steven Knipp - DT","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Goal Line Normal HB Outside Strong","46 Normal Weak Blitz",7,0,0,"1-10-HOU 25 (15:00) 22-Michael Lopez ran to HOU 32 for 7 yards. Tackle by 69-Brandon Hicks.","#8 Al Knepper - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE","#81 Justin Keeling - TE",,,,,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:26,"HOU 32",1,2,3,"Goal Line Normal HB Toss Strong","46 Normal Weak Blitz",4,0,0,"2-3-HOU 32 (14:25) 22-Michael Lopez ran to HOU 36 for 4 yards. Tackle by 58-William Teague. CIN 57-Reggie Williams was injured on the play. He looks like he should be able to return.","#8 Al Knepper - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE","#81 Justin Keeling - TE",,,,,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:41,"HOU 36",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR2",18,0,0,"1-10-HOU 36 (13:40) 22-Michael Lopez ran to CIN 47 for 18 yards. Tackle by 33-Ashley Ambrose.","#8 Al Knepper - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,,,,"#78 David Foster - C","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#96 Paul Evers - MLB",,,"#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB","#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:06,"CIN 47",1,1,10,"I Formation Normal HB Counter","Dime Flat 2 Deep Man Under",11,0,0,"1-10-CIN 47 (13:05) 46-Ross Roling ran to CIN 36 for 10 yards. 46-Ross Roling FUMBLES (46-Quincy Freeman) recovered by HOU-32-David Gridley at CIN 36. Tackle by 46-Quincy Freeman. 32-David Gridley was caught flat-footed on this play. HOU 42-David Thornton was injured on the play. He looks like he should be able to return.","#8 Al Knepper - QB","#46 Ross Roling - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#85 Charles Barrett - WR",,,"#78 David Foster - C","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#96 Paul Evers - MLB",,,"#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB","#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:30,"CIN 36",1,1,10,"Goal Line Normal HB Outside Strong","Dime Flat 2 Deep Man Under",6,0,0,"1-10-CIN 36 (12:29) 46-Ross Roling ran to CIN 30 for 6 yards. Tackle by 46-Quincy Freeman.","#8 Al Knepper - QB","#46 Ross Roling - RB",,"#22 Michael Lopez - RB","#96 Herbert Olney - RB","#84 John Huff - TE","#81 Justin Keeling - TE",,,,,,"#78 David Foster - C","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#96 Paul Evers - MLB",,,"#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB","#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:55,"CIN 30",1,2,4,"I Formation Normal PA Outside Curls","Dime Flat 2 Deep Man Under",,0,0,"2-4-CIN 30 (11:54) 8-Al Knepper pass Pass knocked down by 34-Francis Barnett. incomplete, intended for 32-David Gridley.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,,"#22 Michael Lopez - RB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#85 Charles Barrett - WR",,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#96 Paul Evers - MLB",,,"#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB","#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:50,"CIN 30",1,3,4,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR3",8,0,0,"3-4-CIN 30 (11:51) 46-Ross Roling ran to CIN 22 for 8 yards. Tackle by 43-Adam Leyva.","#8 Al Knepper - QB","#46 Ross Roling - RB",,,"#96 Herbert Olney - RB",,,"#32 David Gridley - WR","#13 Roger McGinnis - WR","#85 Charles Barrett - WR",,,"#66 Paul Miles - C","#51 Robert Page - LG","#78 David Foster - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#96 Paul Evers - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#42 Manuel Sledge - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:09,"CIN 22",1,1,10,"Goal Line Normal HB Weak","46 Normal Weak Blitz",5,0,0,"1-10-CIN 22 (11:08) 22-Michael Lopez ran to CIN 17 for 5 yards. Tackle by 24-Deltha O'Neal.","#8 Al Knepper - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#96 Herbert Olney - RB","#84 John Huff - TE","#81 Justin Keeling - TE",,,,,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE","#58 William Teague - SLB","#96 Paul Evers - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
