HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"GB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 69 yards from GB. 35 to HOU -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#40 Jeremy Lilley - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#98 Gerald Cochran - MLB","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#45 Gary Smith - SLB","#38 Mark Braddock - CB","#91 Daniel Farner - CB","#93 Steven Knipp - DT","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-HOU 25 (15:00) 8-Al Knepper pass Pass knocked down by 23-Dallas Smith. incomplete, intended for 22-Michael Lopez.","#8 Al Knepper - QB","#22 Michael Lopez - RB","#46 Ross Roling - RB",,,,,"#32 David Gridley - WR","#13 Roger McGinnis - WR","#85 Charles Barrett - WR",,,"#66 Paul Miles - C","#51 Robert Page - LG","#78 David Foster - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:57,"HOU 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",5,0,0,"2-10-HOU 25 (14:58) 22-Michael Lopez ran to HOU 30 for 5 yards. Tackle by 33-Henry Camacho.","#8 Al Knepper - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE","#81 Justin Keeling - TE",,,,,,"#66 Paul Miles - C","#51 Robert Page - LG","#78 David Foster - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#70 Thomas Lamont - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:19,"HOU 30",1,3,5,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",,0,0,"3-5-HOU 30 (14:18) 8-Al Knepper pass incomplete, intended for 85-Charles Barrett.","#8 Al Knepper - QB","#22 Michael Lopez - RB","#46 Ross Roling - RB",,,,,"#32 David Gridley - WR","#13 Roger McGinnis - WR","#85 Charles Barrett - WR",,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:14,"HOU 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-HOU 30 (14:15) 16-Michael Gonzales punts 48 yards to GB. 22. 25-Vance Dillman to GB. 32 for 11 yards. Tackle by 78-David Foster. HOU 69-Richard Snyder was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#54 Kevin Soto - RT",,"#25 Vance Dillman - WR",,,"#20 John Taber - CB","#23 George Mahoney - FS","#43 Joseph Back - CB",,"#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB",,"#47 Edward Shive - CB",,,,"#69 Richard Snyder - RG","#78 David Foster - C","#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#60 Kurt Oyler - LG",,"#70 Thomas Lamont - LDE","#99 James Stelzer - RDE","#91 Paul Haddox - MLB","#59 Dustin Herman - MLB",,,,,,,
GB.,14:05,"GB. 32",1,1,10,"I Formation Normal FL Hook","3-4 Normal 3 Deep Zone Under",8,0,0,"1-10-GB. 32 (14:06) 8-Phillip Hunt pass complete to 86-Robert Croft to GB. 41 for 8 yards. Tackle by 98-Gerald Cochran.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#86 Robert Croft - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#66 Lawrence Ward - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT",,"#71 Rod Coover - RDE","#45 Gary Smith - SLB","#98 Gerald Cochran - MLB","#53 Vaughn Armstrong - MLB","#92 Brian Clark - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:28,"GB. 41",1,2,2,"Singleback Big Ins and Outs","4-3 Under Double Safety Blitz",-5,0,0,"2-2-GB. 41 (13:27) 8-Phillip Hunt sacked at GB. 36 for -5 yards (39-Kelly Duncan) PENALTY - Offsides (HOU 45-Gary Smith)","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#88 Thomas Bowman - TE","#86 Robert Croft - TE","#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#66 Lawrence Ward - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#93 Steven Knipp - DT","#71 Rod Coover - RDE","#45 Gary Smith - SLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:23,"GB. 46",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-GB. 46 (13:24) 8-Phillip Hunt pass complete to 88-Thomas Bowman to HOU 48 for 6 yards. Tackle by 45-Gary Smith. GB. 80-Paul Wall was injured on the play. He looks like he should be able to return.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#88 Thomas Bowman - TE",,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#66 Lawrence Ward - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT",,"#71 Rod Coover - RDE","#45 Gary Smith - SLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:52,"HOU 48",1,2,4,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",-0,0,0,"2-4-HOU 48 (12:51) 8-Phillip Hunt pass complete to 32-Willie Torres to HOU 48 for a short loss. Tackle by 45-Gary Smith.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#86 Robert Croft - TE","#88 Thomas Bowman - TE",,"#12 Earl Miller - WR",,"#84 Howard Bellamy - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#66 Lawrence Ward - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#93 Steven Knipp - DT","#71 Rod Coover - RDE","#45 Gary Smith - SLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
