HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 75 yards from LA. 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#50 Michael Mast - SLB","#30 Eugene Snow - CB","#52 Walter Chambers - LDE","#95 Michael Boone - MLB","#49 Clifford Pigg - CB","#97 Craig Starr - DT","#62 Derek Rowley - RDE","#3 Keith Choate - LT","#46 Anthony Renfrow - CB","#75 Harvey Hamblin - LDE","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",13,0,0,"1-10-ATL 25 (15:00) 8-Norman Sparks pass complete to 87-Leon Gonzales to ATL 38 for 13 yards. Tackle by 36-Luis McKee.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR",,"#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:20,"ATL 38",1,1,10,"I Formation Normal FL Hitch","4-3 Under Inside LB Blitz",13,0,0,"1-10-ATL 38 (14:19) 8-Norman Sparks pass complete to 14-Vincent Johnson to LA. 49 for 13 yards. Tackle by 47-Martin Henderson.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR",,"#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:41,"LA. 49",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",5,0,0,"1-10-LA. 49 (13:40) 87-Leon Gonzales ran to LA. 44 for 5 yards. Tackle by 54-Tory Curry.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,"#31 Christopher Cary - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#99 Kelvin Ricker - LDE","#79 Peter Shears - RDE","#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#58 Derek Gaines - RDE","#53 Andrew Martino - MLB","#54 Tory Curry - MLB",,"#93 George Daniels - WLB","#26 Zachary Stovall - CB","#32 Dirk Diggler - FS",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:08,"LA. 44",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-5-LA. 44 (13:07) 34-Robert Wolford ran to LA. 34 for 9 yards. Tackle by 47-Martin Henderson.","#8 Norman Sparks - QB","#31 Christopher Cary - RB","#34 Robert Wolford - FB",,,,,"#14 Vincent Johnson - WR","#86 Bill Archer - WR","#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:32,"LA. 34",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"1-10-LA. 34 (12:31) 87-Leon Gonzales ran to LA. 36 for -1 yards. Tackle by 93-George Daniels.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR",,"#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#26 Zachary Stovall - CB",,,,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:56,"LA. 36",1,2,11,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",6,0,0,"2-11-LA. 36 (11:55) 8-Norman Sparks pass complete to 80-Michael Pilla to LA. 29 for 6 yards. Tackle by 78-James Foley. 29-Ronald Johnson got away with a hold on that play. PENALTY - Holding (ATL 76-Curtis Saulsbury)","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,"#31 Christopher Cary - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR",,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#99 Kelvin Ricker - LDE","#58 Derek Gaines - RDE","#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:51,"LA. 46",1,2,21,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",,0,0,"2-21-LA. 46 (11:52) 8-Norman Sparks pass Pass knocked down by 53-Andrew Martino. incomplete, intended for 86-Bill Archer.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB",,,"#14 Vincent Johnson - WR","#86 Bill Archer - WR","#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#26 Zachary Stovall - CB","#20 Guadalupe Nelson - CB",,"#28 Bruce Leon - SS",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:47,"LA. 46",1,3,21,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-21-LA. 46 (11:48) 8-Norman Sparks pass complete to 17-James Etienne to LA. 44 for 2 yards. Tackle by 26-Zachary Stovall.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB","#31 Christopher Cary - RB",,,,,"#17 James Etienne - WR","#96 Sheldon Johnson - WR","#86 Bill Archer - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#28 Bruce Leon - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
