HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"MIA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 73 yards from MIA 35 to TEN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Jose Carter - WR",,"#23 Gary Brown - CB","#68 Richard Lenhart - DT","#48 Phillip Mitchum - CB","#51 Jose Findlay - SS","#27 John Brooker - FS","#45 Timothy Skelly - CB","#2 Kenneth Mayle - RDE","#95 Carl Marshall - DT","#79 Coy McMurtry - LDE","#98 Walter Martinez - CB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"1-10-TEN 25 (15:00) 15-Bruno Wong pass incomplete, dropped by 82-Jose Carter.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#97 Jesse Garza - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:56,"TEN 25",1,2,10,"Singleback Normal HB Release Mid","4-3 Normal WLB MLB Blitz",57,0,0,"2-10-TEN 25 (14:57) 15-Bruno Wong pass complete to 83-Joe Miller to MIA 18 for 57 yards. Tackle by 69-Billy Hemphill. TEN 83-Joe Miller was injured on the play. He looks like he should be able to return. MIA 63-Patrick Laporte was injured on the play. He looks like he should be able to return.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,,"#29 Jose Green - WR",,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#97 Jesse Garza - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:14,"MIA 18",1,1,10,"Singleback Big Corner Ins","4-3 Normal Man Under 1",,0,0,"1-10-MIA 18 (14:13) 15-Bruno Wong pass Pass knocked down by 47-Raymond Johnson. incomplete, intended for 28-Paul Parsons.","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,,"#29 Jose Green - WR","#22 Rufus Armendariz - WR","#28 Paul Parsons - WR",,"#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#89 Gaston Hackman - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#4 Andre Burton - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#45 Kenneth Hatcher - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:09,"MIA 18",1,2,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",,0,0,"2-10-MIA 18 (14:10) 15-Bruno Wong pass Pass knocked down by 47-Raymond Johnson. incomplete, intended for 29-Jose Green. MIA 96-Kevin Carroll was injured on the play. He looks like he should be able to return.","#15 Bruno Wong - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#29 Jose Green - WR","#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#97 Jesse Garza - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:05,"MIA 18",1,3,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",,0,0,"3-10-MIA 18 (14:06) 15-Bruno Wong pass Pass knocked down by 47-Raymond Johnson. incomplete, intended for 82-Jose Carter.","#15 Bruno Wong - QB","#29 Jose Green - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#97 Jesse Garza - LDE",,"#57 Richard Ray - DT","#88 Sammie Phillips - LDE","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:03,"MIA 18",1,4,10,"Field Goal","FG Block",28,0,3,"4-10-MIA 18 (14:04) 8-Daniel Cordle 35 yard field goal is GOOD. MIA 0 TEN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#67 Brooks Thomas - LG","#60 James Humphrey - RG","#59 Javier Worden - LT","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#74 Daniel Vargas - RT","#58 Ernest Thompson - RG","#72 Lewis Barlow - RT","#89 Gaston Hackman - LDE","#45 Kenneth Hatcher - CB","#97 Jesse Garza - LDE","#57 Richard Ray - DT","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB","#39 Robert Barber - CB","#59 John Brown - RDE","#51 Diego Johnstone - LDE","#38 Alvin Chestnut - RT","#26 Robert Doss - CB"
TEN,14:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(14:01) 8-Daniel Cordle kicks 74 yards from TEN 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Kenneth Cruz - RB",,"#51 Diego Johnstone - LDE","#97 Jesse Garza - LDE","#91 Robert Moody - MLB","#87 Paul Villanueva - WLB","#69 Billy Hemphill - CB","#39 Robert Barber - CB","#38 Alvin Chestnut - RT","#26 Robert Doss - CB","#36 Stephan Roberts - SS","#89 Gaston Hackman - LDE","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
MIA,14:00,"MIA 25",1,1,10,"I Formation 3WR WR Out","Dime Flat CB4 Blitz",8,0,3,"1-10-MIA 25 (14:01) 15-Robert Darnell pass complete to 18-Eddie Collier to MIA 33 for 8 yards. Tackle by 48-Phillip Mitchum. MIA 62-Robert Cochran was injured on the play. He looks like he should be able to return.","#15 Robert Darnell - QB","#41 Scott Bias - RB",,,"#48 Ralph To - WR",,,"#85 Hans Bell - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#27 John Brooker - FS",,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
