HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from TB. 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Hannah - RB",,"#97 Eric Curtis - RDE","#22 Nathaniel Young - SS","#93 Julio Kaufman - LDE","#58 Vincent English - WLB","#23 Andrew Jones - SS","#98 Rene Escobar - RDE","#20 John Gump - CB","#96 Tristan Levell - RDE","#38 Brian Wold - SS","#50 Marcus Hernandez - MLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-DEN 25 (15:00) 10-Tim Allen pass complete to 83-Robert Weber to DEN 32 for 7 yards. Tackle by 28-Patrick McCaslin. 28-Patrick McCaslin got away with a hold on that play.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB",,,,"#27 James Hudson - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:20,"DEN 32",1,2,3,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-3-DEN 32 (14:19) 10-Tim Allen pass Pass knocked down by 28-Patrick McCaslin. incomplete, intended for 83-Robert Weber.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT",,"#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB",,"#26 Earl Vang - CB",,"#27 James Hudson - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:16,"DEN 32",1,3,3,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"3-3-DEN 32 (14:17) 10-Tim Allen pass Pass knocked down by 25-Fred Ball. incomplete, intended for 88-Francis Williams. Pressure by 91-Ian Knudsen.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#89 Abel Helm - TE","#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB","#53 Charles Jenkins - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:12,"DEN 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-DEN 32 (14:13) 2-Kenneth Kinyon punts 54 yards to TB. 14. Fair Catch by 10-Ambrose Gorman.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#10 Ambrose Gorman - WR",,,"#93 Edgar Blanton - SLB","#98 Terry Oviedo - DT","#3 David Wise - CB",,"#21 Fred Pirtle - CB","#27 James Hudson - CB",,"#53 Charles Jenkins - RDE",,,,"#69 Roger Daily - LT","#28 Topper Harley - RB","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#88 Francis Williams - TE",,"#54 Ralph Cassidy - CB","#90 Theron Scott - SLB","#50 Jack Daniels - RDE","#25 Fred Ball - CB",,,,,,,
TB.,14:05,"TB. 14",1,1,10,"I Formation Normal SE Post","4-3 Under Double Safety Blitz",,0,0,"1-10-TB. 14 (14:06) 5-Mark Rogers pass incomplete, dropped by 87-Joshua Murphy. Excellent coverage on that play.","#5 Mark Rogers - QB","#36 Michael Bays - RB",,,"#45 Scott Guenther - FB","#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR",,"#34 James Cole - WR",,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:00,"TB. 14",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #3",1,0,0,"2-10-TB. 14 (14:01) 36-Michael Bays ran to TB. 14 for 1 yards. Tackle by 50-Marcus Hernandez.","#5 Mark Rogers - QB","#36 Michael Bays - RB",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#87 Joshua Murphy - TE","#85 Richard Englert - TE",,,,,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:27,"TB. 14",1,3,9,"I Formation Normal SE Post","4-3 Normal Double WR1",-10,0,0,"3-9-TB. 14 (13:26) 5-Mark Rogers sacked at TB. 4 for -10 yards (58-Vincent English)","#5 Mark Rogers - QB","#36 Michael Bays - RB",,,"#45 Scott Guenther - FB","#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR",,"#34 James Cole - WR",,,"#72 Omar Whaley - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:53,"TB. 4",1,4,20,Punt,"Punt Return",,0,0,"4-20-TB. 4 (12:52) 1-Louis Williams punts 52 yards to DEN 44. Fair Catch by 34-Paul Hannah.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#34 Paul Hannah - RB",,,"#20 John Gump - CB","#38 Brian Wold - SS","#23 Andrew Jones - SS",,"#50 Marcus Hernandez - MLB","#58 Vincent English - WLB",,"#22 Nathaniel Young - SS",,,,"#75 Jose Whitmore - RG","#45 Scott Guenther - FB","#72 Omar Whaley - RG","#62 John Mudd - C","#31 Lonnie Muniz - WR","#64 Terry Sanchez - C",,"#97 Eric Curtis - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE",,,,,,,
DEN,12:44,"DEN 44",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",6,0,0,"1-10-DEN 44 (12:45) 35-Donald Green ran to TB. 50 for 6 yards. Tackle by 53-Charles Jenkins.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#28 Topper Harley - RB","#88 Francis Williams - TE","#89 Abel Helm - TE",,,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB","#53 Charles Jenkins - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#93 Edgar Blanton - SLB","#52 Frederick Trevino - MLB",,"#55 Johnnie Hutto - MLB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:12,"TB. 50",1,2,4,"Shotgun Normal HB Sweep","Nickel Normal CB3 LB Blitz",1,0,0,"2-4-TB. 50 (12:11) 35-Donald Green ran to TB. 49 for 1 yards. Tackle by 26-Earl Vang.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB",,"#26 Earl Vang - CB",,"#27 James Hudson - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:28,"TB. 49",1,3,2,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",6,0,0,"3-2-TB. 49 (11:27) 35-Donald Green ran to TB. 43 for 6 yards. Tackle by 90-Theron Scott.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB",,,,"#27 James Hudson - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:53,"TB. 43",1,1,10,"I Formation Normal HB Counter","4-3 Under Crash Left",1,0,0,"1-10-TB. 43 (10:52) 35-Donald Green ran to TB. 42 for 1 yards. Tackle by 54-Ralph Cassidy.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:16,"TB. 42",1,2,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",3,0,0,"2-9-TB. 42 (10:15) 35-Donald Green ran to TB. 39 for 3 yards. Tackle by 90-Theron Scott.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#28 Topper Harley - RB","#88 Francis Williams - TE","#89 Abel Helm - TE",,,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#54 Ralph Cassidy - CB","#53 Charles Jenkins - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
