HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"MIA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 75 yards from MIA 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#54 Jonathan Comstock - MLB","#19 Oscar ""Hap"" Felsch - WR","#32 Charles Berry - CB","#47 Jon Kutz - MLB","#23 Sylvester Gutierrez - SS","#84 Michael Moulton - WR","#37 Eric Dawson - CB","#50 Mark Folsom - CB","#98 Ian Rios - RDE","#18 Jacob Fleischer - CB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",3,0,0,"1-10-WAS 25 (15:00) 12-Daniel Warner ran to WAS 28 for 3 yards. Tackle by 91-Robert Moody.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,"#42 Raul Palmer - FB","#82 Henry Burkhardt - FB","#87 Herman Chaparro - TE","#81 David Williams - TE",,,,,,"#72 David Smith - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#89 Gaston Hackman - LDE","#88 Sammie Phillips - LDE","#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:18,"WAS 28",1,2,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"2-7-WAS 28 (14:17) 12-Daniel Warner ran to WAS 29 for 2 yards. Tackle by 91-Robert Moody.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,"#42 Raul Palmer - FB","#82 Henry Burkhardt - FB","#87 Herman Chaparro - TE","#81 David Williams - TE",,,,,,"#72 David Smith - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#89 Gaston Hackman - LDE","#88 Sammie Phillips - LDE","#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:32,"WAS 29",1,3,6,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",7,0,0,"3-6-WAS 29 (13:31) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to WAS 36 for 7 yards. Tackle by 39-Robert Barber. 39-Robert Barber got away with a hold on that play.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#87 Herman Chaparro - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#84 Michael Moulton - WR",,,"#72 David Smith - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:49,"WAS 36",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal Man QB Spy",-8,0,0,"1-10-WAS 36 (12:48) 7-Arthur Brown sacked at WAS 28 for -8 yards (63-Patrick Laporte). Sack allowed by 79-Mark Rosenberg. 79-Mark Rosenberg totally missed that block.","#7 Arthur Brown - QB","#2 Trent Moody - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#85 Thomas Taplin - WR","#84 Michael Moulton - WR",,,"#72 David Smith - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:08,"WAS 28",1,2,18,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",3,0,0,"2-18-WAS 28 (12:07) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to WAS 31 for 3 yards. Tackle by 39-Robert Barber.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#87 Herman Chaparro - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#84 Michael Moulton - WR",,,"#72 David Smith - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:24,"WAS 31",1,3,15,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man Under 1",4,0,0,"3-15-WAS 31 (11:23) 7-Arthur Brown pass complete to 85-Thomas Taplin to WAS 35 for 4 yards. Tackle by 39-Robert Barber.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#2 Trent Moody - RB",,,,,"#85 Thomas Taplin - WR","#83 Michael Higgins - WR","#16 Calvin McKinney - WR",,,"#72 David Smith - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:49,"WAS 35",1,4,11,Punt,"Punt Return",,0,0,"4-11-WAS 35 (10:48) 13-Bruce Kenny punts 49 yards to MIA 16. Fair Catch by 44-Gary Schueller.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#69 Eli Stephenson - C",,"#44 Gary Schueller - WR",,,"#35 Fredric Browning - WR","#87 Paul Villanueva - WLB","#69 Billy Hemphill - CB",,"#91 Robert Moody - MLB","#26 Robert Doss - CB",,"#39 Robert Barber - CB",,,,"#82 Henry Burkhardt - FB","#72 David Smith - LT","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG","#55 Michael Trigg - LG",,"#51 Diego Johnstone - LDE","#45 Kenneth Hatcher - CB","#96 Kevin Carroll - DT","#89 Gaston Hackman - LDE",,,,,,,
MIA,10:40,"MIA 16",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",17,0,0,"1-10-MIA 16 (10:41) 2-Ian Foust pass complete to 18-Eddie Collier to MIA 33 for 17 yards. Tackle by 50-Mark Folsom.","#2 Ian Foust - QB","#42 Kevin Winter - WR",,"#41 Scott Bias - RB","#48 Ralph To - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Vincent Sharp - WLB","#73 Greg Harris - SLB","#98 Ian Rios - RDE","#61 Curtis Cherry - DT","#50 Donald Boykin - WLB","#41 Robert Harrison - CB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
