HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 70 yards from TB. 35 to KC. -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 William Holte - WR",,"#24 Martin Cobb - CB","#21 Arturo Follmer - CB","#20 John Smither - CB","#42 Aaron Cartwright - SLB","#77 Benjamin Barker - LDE","#79 Harold Gutierrez - RDE","#73 Leon Stricklin - DT","#22 Jerry Perry - CB","#76 Miles Taylor - RDE","#29 Martin Snow - SS","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"1-10-KC. 25 (15:00) 32-Keith Reynolds ran to KC. 25 for a short loss. Tackle by 99-Hong Gregg.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,"#38 Gerald Ohara - FB","#39 James Shields - FB","#85 Jason Mosley - TE","#88 Jeffrey Millsap - TE",,,,,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB","#92 Joseph McElroy - DT","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE","#93 Edgar Blanton - SLB","#99 Hong Gregg - MLB",,"#90 Theron Scott - SLB","#24 Roland Beck - CB","#27 James Hudson - CB",,,,"#3 David Wise - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:26,"KC. 25",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR3",3,0,0,"2-10-KC. 25 (14:25) 11-Richard Rivers pass complete to 19-Ronald Kiker to KC. 28 for 3 yards. Tackle by 21-Fred Pirtle.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB","#30 Richard Powers - RB",,,,,"#17 Christopher Allen - WR","#16 William Holte - WR","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE",,"#99 Hong Gregg - MLB",,"#90 Theron Scott - SLB","#24 Roland Beck - CB","#21 Fred Pirtle - CB",,"#25 Fred Ball - CB",,"#3 David Wise - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:41,"KC. 28",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",6,0,0,"3-7-KC. 28 (13:40) 11-Richard Rivers pass complete to 32-Keith Reynolds to KC. 34 for 6 yards. Tackle by 25-Fred Ball.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#52 Frederick Trevino - MLB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE","#93 Edgar Blanton - SLB","#99 Hong Gregg - MLB",,"#90 Theron Scott - SLB","#24 Roland Beck - CB","#21 Fred Pirtle - CB",,,,"#25 Fred Ball - CB","#3 David Wise - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:58,"KC. 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-KC. 34 (12:57) 1-Bertram Brown punts 41 yards to TB. 25. Fair Catch by 33-Charles Rodriguez.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#67 Horacio Murrin - LT",,"#33 Charles Rodriguez - WR",,,"#22 David Lach - CB","#21 Fred Pirtle - CB","#93 Edgar Blanton - SLB",,"#27 James Hudson - CB","#29 Jose Coleman - CB",,"#57 Willie Watt - CB",,,,"#57 Justin Davis - C","#59 Robert Soliz - C","#88 Jeffrey Millsap - TE","#81 Christopher Shumate - TE","#69 Adolfo Medina - LT","#89 Kristopher Logan - TE",,"#25 Fred Ball - CB","#91 Ian Knudsen - DT","#52 Frederick Trevino - MLB","#53 Charles Jenkins - RDE",,,,,,,
TB.,12:50,"TB. 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",3,0,0,"1-10-TB. 25 (12:51) 37-Mark Sharp ran to TB. 28 for 3 yards. Tackle by 44-James Crook.","#6 Sung Bradham - QB","#37 Mark Sharp - RB",,"#45 Scott Guenther - FB","#44 David Numbers - FB","#81 David Halloway - TE","#85 Richard Englert - TE",,,,,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#77 Benjamin Barker - LDE","#79 Harold Gutierrez - RDE","#73 Leon Stricklin - DT","#75 James Ellis - DT","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:08,"TB. 28",1,2,7,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-TB. 28 (12:07) 6-Sung Bradham pass Pass knocked down by 24-Martin Cobb. incomplete, intended for 34-James Cole.","#6 Sung Bradham - QB","#37 Mark Sharp - RB","#48 Bobby Rosenthal - RB",,,,,"#15 James Braga - WR","#13 Justin Byrd - WR","#34 James Cole - WR",,,"#62 John Mudd - C","#77 Robert Pylant - RG","#63 George Hall - C","#72 Omar Whaley - RG","#67 Robert Selfridge - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT",,"#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:02,"TB. 28",1,3,7,"I Formation Normal HB Draw","3-4 Normal 2 Deep Man",1,0,0,"3-7-TB. 28 (12:03) 37-Mark Sharp ran to TB. 29 for 1 yards. Tackle by 73-Leon Stricklin.","#6 Sung Bradham - QB","#37 Mark Sharp - RB",,,"#44 David Numbers - FB","#81 David Halloway - TE",,"#15 James Braga - WR",,"#34 James Cole - WR",,,"#72 Omar Whaley - RG","#63 George Hall - C","#62 John Mudd - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT",,"#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB","#45 Lane Flavin - WLB","#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:22,"TB. 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-TB. 29 (11:21) 1-Louis Williams punts 43 yards to KC. 28. Fair Catch by 16-William Holte.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#81 David Halloway - TE",,"#16 William Holte - WR",,,"#20 John Smither - CB","#42 Aaron Cartwright - SLB","#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#22 Jerry Perry - CB",,"#29 Martin Snow - SS",,,,"#62 John Mudd - C","#31 Lonnie Muniz - WR","#63 George Hall - C","#47 Kyle Austin - WR","#72 Omar Whaley - RG","#45 Scott Guenther - FB",,"#75 James Ellis - DT","#72 William McConnell - RDE","#71 Alan Markley - DT","#74 James Atkins - DT",,,,,,,
