HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 74 yards from CLE 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#40 Jeremy Lilley - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#98 Gerald Cochran - MLB","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#45 Gary Smith - SLB","#38 Mark Braddock - CB","#91 Daniel Farner - CB","#93 Steven Knipp - DT","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal OLB Blitz Inside",-4,0,0,"1-10-HOU 25 (15:00) 22-Michael Lopez ran to HOU 21 for -4 yards. Tackle by 90-Mark Irvine.","#8 Al Knepper - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE","#81 Justin Keeling - TE",,,,,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#93 Paul Connelly - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#25 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:20,"HOU 21",1,2,14,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",,0,0,"2-14-HOU 21 (14:19) 8-Al Knepper pass INTERCEPTED by 93-Paul Connelly at HOU 31. 93-Paul Connelly to HOU 25 for 6 yards. Tackle by 73-Thomas Dowell.","#8 Al Knepper - QB","#22 Michael Lopez - RB","#46 Ross Roling - RB",,,,,"#32 David Gridley - WR","#13 Roger McGinnis - WR","#85 Charles Barrett - WR",,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE",,"#93 Paul Connelly - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,"#30 Gino Edington - CB",,"#35 Daniel Rodriguez - SS","#25 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:13,"HOU 25",1,1,10,"Singleback Normal FL Post","Nickel Strong 2 Deep Man Under",,0,0,"1-10-HOU 25 (14:14) 13-Dwight Paynter pass Pass knocked down by 98-Gerald Cochran. incomplete, intended for 15-Willie Soler.","#13 Dwight Paynter - QB","#81 Brian Goulet - WR",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#93 Steven Knipp - DT","#71 Rod Coover - RDE",,"#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:10,"HOU 25",1,2,10,"I Formation Normal HB Dive","4-3 Under Crash Right",25,6,0,"2-10-HOU 25 (14:11) 81-Brian Goulet ran for 25 yards. TOUCHDOWN! CLE 63-Jason Arreola was injured on the play. He looks like he should be able to return. CLE 6 HOU 0","#13 Dwight Paynter - QB","#81 Brian Goulet - WR",,,"#21 Jerry Albano - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#93 Steven Knipp - DT","#71 Rod Coover - RDE","#45 Gary Smith - SLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:05,"HOU 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:06) Extra point GOOD by 12-Jamar Mitchell. CLE 7 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Milton Kratzer - QB","#62 David Resto - RG",,,,,,,,,,,,,,"#12 Jamar Mitchell - K","#76 Robert McCann - C","#47 Larry Iser - RB","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#74 Eric Smith - LT","#53 Thomas Dunbar - LT","#71 James Elliot - LT","#86 Theodore Fleming - TE","#45 Gary Smith - SLB","#95 Christopher Dunn - DT","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB","#58 Gilbert Sinclair - MLB","#53 Vaughn Armstrong - MLB","#74 Lawrence Wright - LDE","#71 Rod Coover - RDE","#57 Dale Menendez - RDE","#93 Steven Knipp - DT","#55 Jason Hill - DT"
CLE,14:05,"CLE 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(14:06) 12-Jamar Mitchell kicks 75 yards from CLE 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#40 Jeremy Lilley - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#98 Gerald Cochran - MLB","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#45 Gary Smith - SLB","#38 Mark Braddock - CB","#91 Daniel Farner - CB","#93 Steven Knipp - DT","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
HOU,14:05,"HOU 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal SLB Middle Blitz",2,7,0,"1-10-HOU 25 (14:06) 22-Michael Lopez ran to HOU 27 for 2 yards. Tackle by 92-Matthew Brown.","#8 Al Knepper - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,,,,"#78 David Foster - C","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#93 Paul Connelly - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#25 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:26,"HOU 27",1,2,8,"Goal Line Normal HB Weak","46 Heavy SS MLB Blitz",5,7,0,"2-8-HOU 27 (13:25) 22-Michael Lopez ran to HOU 32 for 5 yards. Tackle by 8-Douglas Adkins.","#8 Al Knepper - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE","#81 Justin Keeling - TE",,,,,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#93 Paul Connelly - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#25 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
