HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#44 Matthew Carlisle - CB","#90 Carl Farrel - SLB","#94 Tommy Rosner - DT","#74 Joshua Everette - RDE","#65 Bruce Porter - C","#41 Joseph Pratt - FS","#59 Ethan Short - WLB","#77 Anthony Johnson - RDE","#53 Curtis Robertson - MLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Strong I Normal Counter Strong","46 Normal Weak Blitz",4,0,0,"1-10-BAL 25 (15:00) 22-Jewell Palmer ran to BAL 29 for 4 yards. Tackle by 57-Reggie Williams.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#87 David Theriault - TE","#86 Byron Zander - TE",,"#18 Charles McEvoy - WR",,"#82 Garry Martin - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#68 Wade Cox - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:26,"BAL 29",1,2,6,"Goal Line Normal HB Weak","Dime Normal Double WR2",5,0,0,"2-6-BAL 29 (14:25) 37-Jeremiah Jones ran to BAL 34 for 5 yards. Tackle by 46-Quincy Freeman. BAL 65-Bruce Porter was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#37 Jeremiah Jones - RB",,"#47 Steven Hayes - RB","#28 Forrest Graham - FB","#86 Byron Zander - TE","#87 David Theriault - TE",,,,,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#68 Wade Cox - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#57 Reggie Williams - MLB",,,"#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB","#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:46,"BAL 34",1,3,1,"Singleback Normal TE Quick Out","Nickel Normal CB3 LB Blitz",,0,0,"3-1-BAL 34 (13:45) 10-Wesley Johnson pass Pass knocked down by 24-Deltha O'Neal. incomplete, intended for 82-Garry Martin.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#18 Charles McEvoy - WR","#89 Arron Coates - WR","#82 Garry Martin - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#68 Wade Cox - RT","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:41,"BAL 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-BAL 34 (13:42) PENALTY - False Start (BAL 90-Carl Farrel)",,,,,,,,,,,,,,,,,,"#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#81 Carl Pickens - WR",,,"#29 Sean Webb - CB","#24 Deltha O'Neal - CB","#95 Robert Miller - RDE",,"#90 Bruno Deardorff - DT","#97 James Thayer - LDE",,"#43 Adam Leyva - CB",,,,"#68 Wade Cox - RT","#49 William Banks - LG","#63 Drew Dudley - RT","#81 John Hinkle - LG","#58 Lewis White - RG","#28 Forrest Graham - FB",,"#69 Brandon Hicks - DT","#92 Ben Mitchell - DT","#57 Reggie Williams - MLB","#70 Dennis Penn - MLB",,,,,,,
BAL,13:41,"BAL 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-BAL 29 (13:42) 2-Edward Epps punts 34 yards to CIN 38. Fair Catch by 81-Carl Pickens.",,,,,,,,,,,,,,,,,,"#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#81 Carl Pickens - WR",,,"#29 Sean Webb - CB","#24 Deltha O'Neal - CB","#95 Robert Miller - RDE",,"#90 Bruno Deardorff - DT","#97 James Thayer - LDE",,"#43 Adam Leyva - CB",,,,"#68 Wade Cox - RT","#49 William Banks - LG","#63 Drew Dudley - RT","#81 John Hinkle - LG","#58 Lewis White - RG","#28 Forrest Graham - FB",,"#69 Brandon Hicks - DT","#92 Ben Mitchell - DT","#57 Reggie Williams - MLB","#70 Dennis Penn - MLB",,,,,,,
CIN,13:35,"CIN 38",1,1,10,"I Formation Normal Max Protect","46 Heavy WLB Blitz",5,0,0,"1-10-CIN 38 (13:36) 7-Mathew Powell pass complete to 89-Alexander Day to CIN 43 for 5 yards. Tackle by 44-Matthew Carlisle.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Luger Golden - FB","#86 Dale Goll - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#53 Curtis Robertson - MLB","#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,,,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:55,"CIN 43",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Double WR1",-1,0,0,"2-5-CIN 43 (12:54) 7-Mathew Powell pass complete to 32-Rudi Johnson to CIN 42 for -1 yards. Tackle by 41-Joseph Pratt.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#98 Harry Dodd - WLB","#44 Matthew Carlisle - CB","#42 Jimmie Arellano - CB",,"#31 Nathan Hayes - CB",,"#41 Joseph Pratt - FS","#24 Charles Shaul - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:13,"CIN 42",1,3,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",12,0,0,"3-6-CIN 42 (12:12) 28-Joe Mixon ran to BAL 46 for 12 yards. Tackle by 21-Jeffrey Fairley. BAL 94-Tommy Rosner was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB","#28 Joe Mixon - RB",,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#42 Jimmie Arellano - CB",,"#24 Charles Shaul - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
