HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Richard Nelson kicks 64 yards from BUF 35 to MIA 1. 22-Kenneth Cruz to MIA 34 for 34 yards. Tackle by 6-Richard Nelson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Kenneth Cruz - RB",,"#51 Diego Johnstone - LDE","#39 Robert Barber - CB","#91 Robert Moody - MLB","#87 Paul Villanueva - WLB","#69 Billy Hemphill - CB","#9 Stanley Goldsmith - RDE","#38 Alvin Chestnut - RT","#26 Robert Doss - CB","#36 Stephan Roberts - SS","#89 Gaston Hackman - LDE","#6 Richard Nelson - K",,,,,,,,,,,,,,,,,,,,
MIA,14:55,"MIA 34",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",-8,0,0,"1-10-MIA 34 (14:56) 2-Ian Foust sacked at MIA 26 for -8 yards (96-Thomas Frederick). Sack allowed by 58-James Hale.","#2 Ian Foust - QB","#44 Gary Schueller - WR",,,,"#78 Garrett Reid - TE","#35 Fredric Browning - WR","#42 Kevin Winter - WR",,"#18 Eddie Collier - WR",,,"#58 James Hale - LT","#72 Tim Ortega - LG","#76 Adam Stanley - C","#50 Erik Piazza - RG","#62 Robert Cochran - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#51 Francis Johnson - WLB","#49 Brent Weber - CB","#41 Alan Tucker - CB",,,,"#45 Juan Brock - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:21,"MIA 26",1,2,18,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man Under 1",5,0,0,"2-18-MIA 26 (14:20) 22-Kenneth Cruz ran to MIA 31 for 5 yards. Tackle by 59-Jose Facer.","#2 Ian Foust - QB","#22 Kenneth Cruz - RB",,,"#42 Kevin Winter - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,"#85 Hans Bell - WR",,,"#58 James Hale - LT","#72 Tim Ortega - LG","#76 Adam Stanley - C","#50 Erik Piazza - RG","#62 Robert Cochran - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#51 Francis Johnson - WLB","#49 Brent Weber - CB","#41 Alan Tucker - CB",,,,"#45 Juan Brock - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:37,"MIA 31",1,3,13,"I Formation 3WR FL Post","4-3 Normal Man Under 1",6,0,0,"3-13-MIA 31 (13:36) 2-Ian Foust pass complete to 7-Brian Martin to MIA 37 for 6 yards. Tackle by 59-Jose Facer.","#2 Ian Foust - QB","#7 Brian Martin - RB",,,"#48 Ralph To - WR",,,"#35 Fredric Browning - WR","#18 Eddie Collier - WR","#42 Kevin Winter - WR",,,"#58 James Hale - LT","#72 Tim Ortega - LG","#76 Adam Stanley - C","#50 Erik Piazza - RG","#62 Robert Cochran - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#51 Francis Johnson - WLB","#49 Brent Weber - CB","#41 Alan Tucker - CB",,,,"#45 Juan Brock - SS","#2 Peter Crouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:58,"MIA 37",1,4,7,Punt,"Punt Return",,0,0,"4-7-MIA 37 (12:57) 3-Dennis Parente punts 44 yards to BUF 20. 11-Roger William FUMBLES recovered by BUF-11-Roger William at BUF 19. Tackle by 69-Billy Hemphill.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#64 Philip Meade - C",,"#11 Roger William - WR",,,"#2 Peter Crouse - FS","#21 Mark Kenny - CB","#46 Edward Barfield - SS",,"#90 Wayne Pettigrew - LDE","#41 Alan Tucker - CB",,"#45 Juan Brock - SS",,,,"#62 Robert Cochran - RT","#72 Tim Ortega - LG","#80 Steven Pokorny - WR","#58 James Hale - LT","#38 Alvin Chestnut - RT","#44 Gary Schueller - WR",,"#94 Fernando Blackwell - WLB","#96 Thomas Frederick - RDE","#23 Robert Leatherman - CB","#55 Benjamin Caulkins - MLB",,,,,,,
BUF,12:48,"BUF 19",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man QB Spy",1,0,0,"1-10-BUF 19 (12:49) 86-Nolan King ran to BUF 20 for 1 yards. Tackle by 91-Robert Moody.","#15 James Ross - QB","#30 Patrick Parker - RB",,,"#86 Nolan King - FB",,,"#11 Roger William - WR","#16 Nathanial Painter - WR","#10 Numbers Smith - WR",,,"#72 Anthony Odell - RG","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#79 Brandon Hughes - RG","#61 Nicholas Flavin - RT",,"#51 Diego Johnstone - LDE",,"#67 Justin Boone - DT","#88 Sammie Phillips - LDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#93 Tod Fry - WLB","#21 Sheldon Baird - CB","#45 Kenneth Hatcher - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:14,"BUF 20",1,2,9,"Singleback Slot Strong Off Tackle Strong","4-3 Normal OLB Blitz Inside",-3,0,0,"2-9-BUF 20 (12:13) 30-Patrick Parker ran to BUF 18 for -3 yards. Tackle by 69-Billy Hemphill.","#15 James Ross - QB","#30 Patrick Parker - RB",,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#16 Nathanial Painter - WR","#10 Numbers Smith - WR",,,"#72 Anthony Odell - RG","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#79 Brandon Hughes - RG","#61 Nicholas Flavin - RT",,"#51 Diego Johnstone - LDE",,"#67 Justin Boone - DT","#88 Sammie Phillips - LDE","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#93 Tod Fry - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:41,"BUF 18",1,3,11,"Singleback Slot Strong Skinny Posts","4-3 Normal OLB Blitz Inside",3,0,0,"3-11-BUF 18 (11:40) 15-James Ross pass complete to 81-Thomas Solomon to BUF 21 for 3 yards. Tackle by 36-Stephan Roberts.","#15 James Ross - QB","#30 Patrick Parker - RB",,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#16 Nathanial Painter - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#51 Diego Johnstone - LDE",,"#67 Justin Boone - DT","#88 Sammie Phillips - LDE","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#93 Tod Fry - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:55,"BUF 21",1,4,8,Punt,"Punt Return",,0,0,"4-8-BUF 21 (10:54) 4-Matthew Caudill punts 49 yards to MIA 30. 44-Gary Schueller to MIA 31 for 2 yards. Tackle by 2-Peter Crouse.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#57 Andrew Saldivar - C",,"#44 Gary Schueller - WR",,,"#35 Fredric Browning - WR","#87 Paul Villanueva - WLB","#69 Billy Hemphill - CB",,"#91 Robert Moody - MLB","#26 Robert Doss - CB",,"#39 Robert Barber - CB",,,,"#70 Robert Monty - LT","#87 Robert Knight - TE","#86 Nolan King - FB","#72 Anthony Odell - RG","#52 George Marr - C","#40 Joseph Durst - RB",,"#99 Charles Reynolds - CB","#45 Kenneth Hatcher - CB","#89 Gaston Hackman - LDE","#51 Diego Johnstone - LDE",,,,,,,
