HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to CLE -9. 83-Gerald Baker to CLE 26 for 36 yards. Tackle by 95-Robert Miller.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Gerald Baker - WR",,"#93 Paul Connelly - WLB","#31 Peter Henley - CB","#37 Joseph Smith - CB","#35 Daniel Rodriguez - SS","#23 Earl Forest - CB","#77 David Spradlin - RDE","#32 Thomas Smith - SS","#94 Donald Berg - WLB","#33 Thomas Campbell - CB","#94 William Paul - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
CLE,14:55,"CLE 26",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",13,0,0,"1-10-CLE 26 (14:56) 39-Todd Day ran to CLE 40 for 13 yards. Tackle by 33-Ashley Ambrose.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,,"#81 Brian Goulet - WR",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:20,"CLE 40",1,1,10,"Split Backs 3 Wide Slot Post","46 Normal Weak Blitz",3,0,0,"1-10-CLE 40 (14:19) 13-Dwight Paynter ran to CLE 43 for 3 yards. Tackle by 57-Reggie Williams.","#13 Dwight Paynter - QB","#81 Brian Goulet - WR",,,"#21 Jerry Albano - FB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:36,"CLE 43",1,2,7,"I Formation Twin WR Hook Ins","Nickel Strong 2 Deep Man Under",,0,0,"2-7-CLE 43 (13:35) 13-Dwight Paynter pass Pass knocked down by 24-Deltha O'Neal. incomplete, intended for 85-Neil Wilson. Pressure by 97-James Thayer.","#13 Dwight Paynter - QB","#47 Larry Iser - RB",,,"#84 Steven Bratton - TE","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:29,"CLE 43",1,3,7,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",12,0,0,"3-7-CLE 43 (13:30) 47-Larry Iser ran to CIN 45 for 12 yards. Tackle by 33-Ashley Ambrose.","#13 Dwight Paynter - QB","#47 Larry Iser - RB",,,,"#81 Brian Goulet - WR",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE",,"#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:55,"CIN 45",1,1,10,"I Formation Twin WR Hook Ins","46 Normal Weak Blitz",7,0,0,"1-10-CIN 45 (12:54) 13-Dwight Paynter pass complete to 85-Neil Wilson to CIN 38 for 7 yards. Tackle by 24-Deltha O'Neal.","#13 Dwight Paynter - QB","#10 Johnny Rice - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:09,"CIN 38",1,2,3,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",2,0,0,"2-3-CIN 38 (12:08) 39-Todd Day ran to CIN 36 for 2 yards. Tackle by 97-James Thayer. 81-Brian Goulet was caught flat-footed on this play.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#84 Steven Bratton - TE","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:26,"CIN 36",1,3,1,"Strong I Normal Short Attack","46 Normal Weak Blitz",4,0,0,"3-1-CIN 36 (11:25) 13-Dwight Paynter pass complete to 14-Sean Ramos to CIN 32 for 4 yards. Tackle by 27-Artrell Hawkins.","#13 Dwight Paynter - QB","#47 Larry Iser - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:49,"CIN 32",1,1,10,"Split Backs 3 Wide Dive Left","46 Normal Inside Blitz",-1,0,0,"1-10-CIN 32 (10:48) 21-Jerry Albano ran to CIN 33 for -1 yards. Tackle by 58-William Teague.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#90 Bruno Deardorff - DT","#54 Lonnie Latham - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#70 Dennis Penn - MLB","#27 Artrell Hawkins - CB","#24 Deltha O'Neal - CB",,,,"#33 Ashley Ambrose - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
