HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 74 yards from CAR 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#57 David Atkinson - C","#67 William Galloway - MLB","#3 Richard Malm - P","#29 Earl Clifton - CB","#98 Robert Cole - SS","#65 William Cook - DT","#48 Lawrence Turk - WLB","#96 Hector Christian - LDE","#56 Gregory Sanchez - MLB","#51 William Falcon - WLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation 3WR SE Post","Nickel Blitz Stunt Blitz",75,6,0,"1-10-OAK 25 (15:00) 18-William Lynch pass complete to 14-Peter Darrow for 75 yards. TOUCHDOWN! CAR 21-Edwin Rogers was injured on the play. He looks like he should be able to return. OAK 6 CAR 0","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 Rudolph Stinson - LDE",,"#57 Randal Okeefe - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#51 Martin Stewart - WLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#21 Edwin Rogers - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:49,"CAR 15",1,7,15,"Field Goal","FG Block",26,6,0,"(14:50) Extra point by 8-Winston Tiedemann is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P","#80 Benjamin Phipps - C",,,,,,,,,,,,,,"#8 Winston Tiedemann - K","#76 Mitchell Evans - LG","#22 Bryan Duquette - RB","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#57 David Atkinson - C","#89 Gerald George - WR","#45 Tracey Harvey - FB","#56 Gregory Sanchez - MLB","#71 Sammy McDaniel - RDE","#75 James Simpson - RDE","#44 George Marshall - MLB","#94 Mark Simmons - LDE","#53 Angelo Payton - WLB","#51 Martin Stewart - WLB","#57 Randal Okeefe - DT","#46 Scott Woods - WLB","#93 Dennis Pace - LDE","#56 William Hicks - DT","#54 William Hampton - WLB"
OAK,14:49,"OAK 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:50) 8-Winston Tiedemann kicks 62 yards from OAK 35 to CAR 3. 82-Robert Crandall to CAR 29 for 27 yards. Tackle by 67-William Galloway.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#53 Angelo Payton - WLB","#37 Bernard Ray - CB","#94 Mark Simmons - LDE","#30 Jaime Paulus - CB","#44 George Marshall - MLB","#22 Richard Paul - CB","#54 William Hampton - WLB","#93 Dennis Pace - LDE","#51 Martin Stewart - WLB","#59 Rudolph Stinson - LDE","#8 Winston Tiedemann - K",,,,,,,,,,,,,,,,,,,,
CAR,14:45,"CAR 29",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Double WR3",,6,0,"1-10-CAR 29 (14:46) 35-Michael Navarro ran to CAR 30 for a short gain. Tackle by 52-Leonard Lockett.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#47 Cecil Diesel - RB",,,"#14 Kenneth Dixon - WR","#85 Pedro Odell - WR","#41 Victor Tillman - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#54 James Votaw - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#67 William Galloway - MLB",,"#48 Lawrence Turk - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:09,"CAR 30",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",6,6,0,"2-10-CAR 30 (14:08) 47-Cecil Diesel ran to CAR 36 for 6 yards. Tackle by 40-Antonio Lacross.","#19 Roger Lewis - QB","#35 Michael Navarro - RB","#47 Cecil Diesel - RB",,,,,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:33,"CAR 36",1,3,4,"Singleback Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,6,0,"3-4-CAR 36 (13:32) 35-Michael Navarro ran to CAR 39 for 3 yards. Tackle by 40-Antonio Lacross.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:54,"CAR 39",1,4,1,Punt,"Punt Return",,6,0,"4-1-CAR 39 (12:53) 7-Julius Manzo punts 44 yards to OAK 17. 89-Gerald George to OAK 20 for 3 yards. Tackle by 44-George Marshall.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - RT",,"#89 Gerald George - WR",,,"#96 Hector Christian - LDE","#56 Gregory Sanchez - MLB","#98 Robert Cole - SS",,"#29 Earl Clifton - CB","#67 William Galloway - MLB",,"#65 William Cook - DT",,,,"#79 Kenneth Kalish - C","#66 Carl McKinney - C","#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT","#65 Michael Shrewsbury - RG",,"#11 Jordan McKinney - WR","#3 Richard Malm - P","#48 Lawrence Turk - WLB","#51 William Falcon - WLB",,,,,,,
OAK,12:44,"OAK 20",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",5,6,0,"1-10-OAK 20 (12:45) 18-William Lynch pass complete to 11-Jordan McKinney to OAK 25 for 5 yards. Tackle by 30-Jaime Paulus.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 Rudolph Stinson - LDE",,"#57 Randal Okeefe - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#44 George Marshall - MLB","#51 Martin Stewart - WLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
