HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 74 yards from DET 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#26 Carl Allred - CB","#52 Van Wolfgang - SLB","#59 Matthew Todd - DT","#51 Christopher Layton - DT","#58 Robert Steele - WLB","#29 Steven Oleary - CB","#62 Justin Higgins - DT","#15 James Farley - WR","#97 Jason Morphis - DT","#96 Rodolfo Hutchison - LDE","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",,0,0,"1-10-IND 25 (15:00) 3-Julius Messer pass Pass knocked down by 21-Matthew West. incomplete, intended for 16-Mauricio Meyer.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#78 Roger Smith - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#21 Matthew West - CB","#46 Rob Colon - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:55,"IND 25",1,2,10,"Singleback Big TE Flat Curl","4-3 Normal WLB Outside Blitz",10,0,0,"2-10-IND 25 (14:56) 3-Julius Messer pass complete to 84-Miguel James to IND 35 for 10 yards. Tackle by 40-Curtis Garcia.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#78 Roger Smith - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#51 Jorge Obrien - WLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#35 Quincy Degen - CB","#38 Paul Valencia - SS",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:15,"IND 35",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-IND 35 (14:14) 3-Julius Messer pass complete to 16-Mauricio Meyer to IND 41 for 5 yards. Tackle by 38-Paul Valencia.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#11 Craig Mollett - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#78 Roger Smith - LDE",,"#71 Milton Sloan - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#56 Jesse Karle - WLB",,"#52 Markus Drake - WLB","#21 Matthew West - CB","#46 Rob Colon - CB",,,,"#38 Paul Valencia - SS","#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:39,"IND 41",1,2,5,"I Formation Normal Max Protect","4-3 Under Crash Right",4,0,0,"2-5-IND 41 (13:38) 3-Julius Messer pass complete to 43-Bruce Stephens to IND 44 for 4 yards. Tackle by 21-Matthew West.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#81 Mark Shannon - TE","#82 Sheldon Crossman - TE",,"#16 Mauricio Meyer - WR",,"#11 Craig Mollett - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#78 Roger Smith - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#21 Matthew West - CB","#46 Rob Colon - CB",,,,"#40 Curtis Garcia - SS","#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:54,"IND 44",1,3,1,"Strong I Normal Counter Strong","4-3 Under Crash Right",2,0,0,"3-1-IND 44 (12:53) 43-Bruce Stephens ran to IND 46 for 2 yards. Tackle by 52-Markus Drake.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#15 James Farley - WR",,"#11 Craig Mollett - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#78 Roger Smith - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#51 Jorge Obrien - WLB","#56 Jesse Karle - WLB",,"#52 Markus Drake - WLB","#21 Matthew West - CB","#35 Quincy Degen - CB",,,,"#38 Paul Valencia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:12,"IND 46",1,1,10,"Singleback Big TE Flat Curl","4-3 Normal Man QB Spy",9,0,0,"1-10-IND 46 (12:11) 3-Julius Messer pass complete to 82-Sheldon Crossman to DET 45 for 9 yards. Tackle by 58-Lavern Daniels. Pressure by 99-Gregory Martinez. 40-Curtis Garcia got away with a hold on that play. DET 71-Milton Sloan was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#78 Roger Smith - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#21 Matthew West - CB","#46 Rob Colon - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:34,"DET 45",1,2,1,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",-2,0,0,"2-1-DET 45 (11:33) 3-Julius Messer pass complete to 43-Bruce Stephens to DET 48 for -2 yards. Tackle by 78-Roger Smith.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#78 Roger Smith - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#46 Rob Colon - CB","#35 Quincy Degen - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:46,"DET 48",1,3,4,"I Formation Normal Curl & Post","4-3 Normal WLB Outside Blitz",,0,0,"3-4-DET 48 (10:45) 3-Julius Messer pass incomplete, intended for 84-Miguel James. PENALTY - Pass Interference (DET 41-Stacey Lucas)","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#11 Craig Mollett - WR",,"#12 Michael Anderson - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#78 Roger Smith - LDE",,"#94 Richard Peres - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#54 Timothy Lewis - SLB","#56 Jesse Karle - WLB",,"#51 Jorge Obrien - WLB","#21 Matthew West - CB","#35 Quincy Degen - CB",,,,"#38 Paul Valencia - SS","#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
