HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 74 yards from BAL 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#26 Carl Allred - CB","#51 Christopher Layton - DT","#59 Matthew Todd - DT","#52 Van Wolfgang - SLB","#58 Robert Steele - WLB","#29 Steven Oleary - CB","#62 Justin Higgins - DT","#15 James Farley - WR","#97 Jason Morphis - DT","#96 Rodolfo Hutchison - LDE","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",5,0,0,"1-10-IND 25 (15:00) 3-Julius Messer pass complete to 43-Bruce Stephens to IND 30 for 5 yards. Tackle by 98-Harry Dodd. Pressure by 96-Joseph McLoud.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#55 Evan Blue - DT","#96 Joseph McLoud - RDE","#98 Harry Dodd - WLB","#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,,,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:18,"IND 30",1,2,5,"Singleback Big TE Flat Curl","4-3 Normal Man Under 1",7,0,0,"2-5-IND 30 (14:17) 3-Julius Messer pass complete to 82-Sheldon Crossman to IND 37 for 7 yards. 82-Sheldon Crossman made a nice adjustment to make that catch. Tackle by 51-Daniel Quintanilla. Pressure by 11-Douglas Belk.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#53 Curtis Robertson - MLB",,"#90 Carl Farrel - SLB","#24 Charles Shaul - CB","#21 Jeffrey Fairley - FS",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:33,"IND 37",1,1,10,"I Formation Normal FB Middle","4-3 Normal OLB Blitz Outside",3,0,0,"1-10-IND 37 (13:32) 3-Julius Messer pass complete to 15-James Farley to IND 40 for 3 yards. Tackle by 44-Matthew Carlisle. 15-James Farley breaks down the CB.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#98 Harry Dodd - WLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#44 Matthew Carlisle - CB",,,,"#31 Nathan Hayes - CB","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:58,"IND 40",1,2,7,"Singleback Big TE Flat Curl","4-3 Normal SLB Outside Blitz",-6,0,0,"2-7-IND 40 (12:57) 3-Julius Messer sacked at IND 35 for -6 yards (90-Carl Farrel)","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#98 Harry Dodd - WLB","#42 Jimmie Arellano - CB","#24 Charles Shaul - CB",,,,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:14,"IND 35",1,3,12,"I Formation Normal Max Protect","46 Heavy WLB Blitz",,0,0,"3-12-IND 35 (12:13) 3-Julius Messer pass incomplete, dropped by 11-Craig Mollett.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#11 Craig Mollett - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#24 Charles Shaul - CB",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:08,"IND 35",1,4,12,Punt,"Punt Return",,0,0,"4-12-IND 35 (12:09) 2-Edward Bittner punts 45 yards to BAL 20. Fair Catch by 22-Jewell Palmer.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#22 Jewell Palmer - RB",,,"#94 Tommy Rosner - DT","#59 Ethan Short - WLB","#74 Joshua Everette - RDE",,"#65 Bruce Porter - C","#90 Carl Farrel - SLB",,"#41 Joseph Pratt - FS",,,,"#63 Wayne Perez - C","#53 Michael Calabrese - RG","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#54 Ronald Mitchell - LT","#82 Sheldon Crossman - TE",,"#51 Daniel Quintanilla - MLB","#53 Curtis Robertson - MLB","#96 Joseph McLoud - RDE","#98 Harry Dodd - WLB",,,,,,,
BAL,12:01,"BAL 20",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BAL 20 (12:02) 10-Wesley Johnson pass incomplete, dropped by 86-Byron Zander.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#18 Charles McEvoy - WR","#89 Arron Coates - WR","#82 Garry Martin - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#81 John Hinkle - LG","#58 Lewis White - RG","#68 Wade Cox - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#33 George Marsh - CB",,,,"#30 Thomas Garner - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:58,"BAL 20",1,2,10,"Singleback Normal PA Rollout","4-3 Normal OLB Blitz Inside",-6,0,0,"2-10-BAL 20 (11:59) 10-Wesley Johnson sacked at BAL 14 for -6 yards (96-Rodolfo Hutchison). Sack allowed by 68-Wade Cox. 68-Wade Cox was caught flat-footed on this play.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#87 David Theriault - TE",,"#80 Jesse Lopez - WR","#15 Antony Edwards - WR","#12 Stanley Gonzales - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#68 Wade Cox - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#24 Michael Vanallen - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
