HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Richard Owens kicks 74 yards from SEA 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#98 Ian Rios - RDE","#19 Oscar ""Hap"" Felsch - WR","#92 Virgil Baez - RDE","#47 Jon Kutz - MLB","#23 Sylvester Gutierrez - SS","#74 Joseph Ingraham - LT","#37 Eric Dawson - CB","#50 Mark Folsom - CB","#84 Michael Moulton - WR","#18 Jacob Fleischer - CB","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-WAS 25 (15:00) 7-Arthur Brown pass INTERCEPTED by 26-Michael Whalen at WAS 30. 26-Michael Whalen to WAS 21 for 9 yards. Tackle by 19-Oscar ""Hap"" Felsch. Pressure by 39-Matthew Vogelsang.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#2 Trent Moody - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#85 Thomas Taplin - WR","#84 Michael Moulton - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#74 George Day - LDE",,"#68 George Dickerson - DT",,"#55 Charles Parsons - RDE","#50 Paul Heidel - WLB","#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:54,"WAS 21",1,1,10,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",,0,0,"1-10-WAS 21 (14:55) PENALTY - False Start (SEA 75-Benito Whittaker)","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,,"#38 Barry Logue - FB","#85 Christopher Hutchinson - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Virgil Baez - RDE",,"#91 Jules Ortiz - DT","#60 Dwight Harrison - DT","#98 Ian Rios - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:54,"WAS 26",1,1,15,"Shotgun 2 RB 3 WR FB In","Nickel Strong 2 Deep Man Under",4,0,0,"1-15-WAS 26 (14:55) 14-Jose Thomas pass complete to 81-John Vega to WAS 22 for 4 yards. Tackle by 54-Jonathan Comstock.","#14 Jose Thomas - QB","#47 Alan Lopez - RB","#36 John Ussery - RB",,,,,"#81 John Vega - WR","#12 Jack Calle - WR","#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Virgil Baez - RDE",,"#91 Jules Ortiz - DT","#60 Dwight Harrison - DT","#98 Ian Rios - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:14,"WAS 22",1,2,11,"Weak I Big HB Dive Strong","Goal Line 3 Deep Man",5,0,0,"2-11-WAS 22 (14:13) 47-Alan Lopez ran to WAS 16 for 5 yards. Tackle by 37-Eric Dawson.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,,"#38 Barry Logue - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#81 John Vega - WR",,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Virgil Baez - RDE","#90 Thomas Rodriguez - RDE","#91 Jules Ortiz - DT","#60 Dwight Harrison - DT","#98 Ian Rios - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:39,"WAS 16",1,3,6,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",9,0,0,"3-6-WAS 16 (13:38) 47-Alan Lopez ran to WAS 7 for 9 yards. Tackle by 23-Sylvester Gutierrez. WAS 58-Arthur Barrett was injured on the play. He looks like he should be able to return.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,,,"#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Virgil Baez - RDE",,"#91 Jules Ortiz - DT",,"#98 Ian Rios - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:57,"WAS 7",1,1,7,"Singleback Empty 4 Short Posts","Dime Normal Double WR1 WR2",,0,0,"1-7-WAS 7 (12:56) 14-Jose Thomas pass Pass knocked down by 41-Robert Harrison. incomplete, intended for 85-Christopher Hutchinson.","#14 Jose Thomas - QB",,,,,"#85 Christopher Hutchinson - TE",,"#81 John Vega - WR","#12 Jack Calle - WR","#13 Joseph Duty - WR","#83 Joe Chapman - WR",,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Virgil Baez - RDE",,"#91 Jules Ortiz - DT","#60 Dwight Harrison - DT","#98 Ian Rios - RDE",,"#54 Jonathan Comstock - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#18 Jacob Fleischer - CB","#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:51,"WAS 7",1,2,7,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",2,0,0,"2-7-WAS 7 (12:52) 14-Jose Thomas pass complete to 38-Barry Logue to WAS 5 for 2 yards. Tackle by 50-Mark Folsom.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,,"#38 Barry Logue - FB","#85 Christopher Hutchinson - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Virgil Baez - RDE",,"#91 Jules Ortiz - DT",,"#98 Ian Rios - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#99 Vincent Sharp - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:20,"WAS 5",1,3,5,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",5,0,0,"3-5-WAS 5 (12:19) 14-Jose Thomas pass complete to 47-Alan Lopez to WAS 0 for 5 yards. Pushed out of bounds by 50-Mark Folsom. 47-Alan Lopez breaks down the CB.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,,"#38 Barry Logue - FB","#85 Christopher Hutchinson - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Virgil Baez - RDE",,"#91 Jules Ortiz - DT",,"#98 Ian Rios - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#99 Vincent Sharp - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
