HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-James Reyna kicks 75 yards from CHI 35 to NOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gary Ponder - WR",,"#51 Andrew Seale - CB","#33 Juan Stepney - CB","#35 Robert Lorenz - CB","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB","#53 John Little - SLB","#58 Robert Hilton - MLB","#26 David Joyner - CB","#24 Johnnie Benson - CB","#99 James Long - DT","#8 James Reyna - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong 1 Deep Man Under",,0,0,"1-10-NOS 25 (15:00) PENALTY - False Start (NOS 74-Kenneth Johnson)","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,"#80 Francisco Wheeler - TE",,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#99 Rickey Ashley - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 20",1,1,15,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"1-15-NOS 20 (15:00) 25-Jay Mayes ran to NOS 22 for 2 yards. Tackle by 57-Richard Foster.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB","#80 Francisco Wheeler - TE",,"#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#99 Rickey Ashley - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:20,"NOS 22",1,2,13,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",,0,0,"2-13-NOS 22 (14:19) 9-Mark Middaugh pass Pass knocked down by 57-Richard Foster. incomplete, intended for 80-Francisco Wheeler.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,"#80 Francisco Wheeler - TE","#89 Stanley Young - TE","#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#99 Rickey Ashley - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:14,"NOS 22",1,3,13,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-13-NOS 22 (14:15) 9-Mark Middaugh pass complete to 10-Gary Ponder to NOS 29 for 7 yards. Tackle by 95-Kevin Overman.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#99 Rickey Ashley - LDE",,"#66 Ricky Goodwin - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,"#27 John Ramirez - CB",,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:37,"NOS 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-NOS 29 (13:36) 1-Denis Mathis punts 51 yards to CHI 21. 49-Danny Steen to CHI 21 for 0 yards. Tackle by 52-Charles Eckert.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#80 Francisco Wheeler - TE",,"#49 Danny Steen - RB",,,"#96 Brian Snyder - MLB","#41 Austin Hull - SS","#38 Santiago Jackson - SS",,"#52 James Duquette - LDE","#51 Kenneth Cruz - SLB",,"#95 Kevin Overman - WLB",,,,"#74 Kenneth Johnson - RG","#56 Robert Hernandez - RT","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#72 Terry Rhames - RT","#89 Stanley Young - TE",,"#45 Grant Herman - CB","#67 Anthony Duffy - RDE","#91 David Ezell - WLB","#93 Harold Brown - DT",,,,,,,
CHI,13:28,"CHI 21",1,1,10,"I Formation Power PA Flats","Dime Flat Man Cover 1",2,0,0,"1-10-CHI 21 (13:29) 15-Steven Boudreau pass complete to 85-Peter Danforth to CHI 23 for 2 yards. Tackle by 33-Juan Stepney.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,,,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE",,"#58 Robert Hilton - MLB",,,"#44 Kevin McDonald - CB","#33 Juan Stepney - CB","#21 Walter Turner - CB","#51 Andrew Seale - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:43,"CHI 23",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",3,0,0,"2-8-CHI 23 (12:42) 49-Danny Steen ran to CHI 26 for 3 yards. Tackle by 58-Robert Hilton.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:03,"CHI 26",1,3,5,"Singleback Normal HB Dive Weak","4-3 Normal WLB Outside Blitz",,0,0,"3-5-CHI 26 (12:02) 49-Danny Steen ran to CHI 26 for a short gain. Tackle by 55-Evan Luna.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
