HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 74 yards from TEN 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Gerald Baker - WR",,"#93 Paul Connelly - WLB","#35 Daniel Rodriguez - SS","#37 Joseph Smith - CB","#94 William Paul - WLB","#23 Earl Forest - CB","#31 Peter Henley - CB","#32 Thomas Smith - SS","#94 Donald Berg - WLB","#33 Thomas Campbell - CB","#5 Jacob Hensler - RB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal OLBs Blitz",,0,0,"1-10-CLE 25 (15:00) 13-Dwight Paynter pass Pass knocked down by 61-Brian Marcil. incomplete, intended for 81-Brian Goulet.","#13 Dwight Paynter - QB","#81 Brian Goulet - WR",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT",,"#40 Mike Roe - LDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#42 Andre Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:56,"CLE 25",1,2,10,"Singleback Normal HB Counter Weak","3-4 Normal OLBs Blitz",-3,0,0,"2-10-CLE 25 (14:57) 81-Brian Goulet ran to CLE 22 for -3 yards. Tackle by 50-Joseph Brooks.","#13 Dwight Paynter - QB","#81 Brian Goulet - WR",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT",,"#40 Mike Roe - LDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#42 Andre Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:26,"CLE 22",1,3,13,"I Formation Normal PA Outside Curls","Dime Flat MLB SS Blitz",5,0,0,"3-13-CLE 22 (14:25) 13-Dwight Paynter pass complete to 14-Sean Ramos to CLE 27 for 5 yards. Tackle by 98-Walter Martinez.","#13 Dwight Paynter - QB","#81 Brian Goulet - WR",,,"#21 Jerry Albano - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#40 Mike Roe - LDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#27 John Brooker - FS",,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:41,"CLE 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-CLE 27 (13:40) 16-Spencer Hawkins punts 47 yards to TEN 26. Fair Catch by 82-Jose Carter.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#82 Jose Carter - WR",,,"#48 Phillip Mitchum - CB","#25 Michael White - CB","#27 John Brooker - FS",,"#2 Kenneth Mayle - RDE","#98 Walter Martinez - CB",,"#68 Richard Lenhart - DT",,,,"#47 Larry Iser - RB","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#74 Eric Smith - LT","#53 Thomas Dunbar - LT","#86 Theodore Fleming - TE",,"#45 Timothy Skelly - CB","#95 Carl Marshall - DT","#51 Jose Findlay - SS","#79 Coy McMurtry - LDE",,,,,,,
TEN,13:32,"TEN 26",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",75,6,0,"1-10-TEN 26 (13:33) 15-Bruno Wong pass complete to 82-Jose Carter for 74 yards. TOUCHDOWN! TEN 6 CLE 0","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#29 Jose Green - WR","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,"#86 Robert Chang - WR",,,"#59 Javier Worden - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#65 Kenneth Caverly - RDE",,"#99 Frank Binder - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#93 Paul Connelly - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:23,"CLE 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:24) Extra point GOOD by 8-Daniel Cordle. TEN 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#88 Keith Hodge - WR","#59 Javier Worden - LT","#74 Daniel Vargas - RT","#71 Gary Parke - C","#60 James Humphrey - RG","#58 Ernest Thompson - RG","#72 Lewis Barlow - RT","#67 Brooks Thomas - LG","#38 Robert Picklesimer - CB","#90 Mark Irvine - WLB","#92 Matthew Brown - RDE","#94 Donald Berg - WLB","#93 Wilburn Turner - DT","#31 Peter Henley - CB","#93 Paul Connelly - WLB","#65 Kenneth Caverly - RDE","#95 Kristopher Stiff - DT","#70 Andrew Johnston - RDE","#68 Robert Fields - DT"
TEN,13:23,"TEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:24) 8-Daniel Cordle kicks 73 yards from TEN 35 to CLE -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Gerald Baker - WR",,"#93 Paul Connelly - WLB","#35 Daniel Rodriguez - SS","#37 Joseph Smith - CB","#94 William Paul - WLB","#23 Earl Forest - CB","#31 Peter Henley - CB","#32 Thomas Smith - SS","#94 Donald Berg - WLB","#33 Thomas Campbell - CB","#5 Jacob Hensler - RB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
CLE,13:23,"CLE 25",1,1,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",6,7,0,"1-10-CLE 25 (13:24) 81-Brian Goulet ran to CLE 31 for 6 yards. Tackle by 92-Darren Racine. TEN 98-Walter Martinez was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#81 Brian Goulet - WR",,,"#21 Jerry Albano - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#40 Mike Roe - LDE",,"#61 Brian Marcil - MLB",,,"#48 Phillip Mitchum - CB","#98 Walter Martinez - CB","#92 Darren Racine - CB","#45 Timothy Skelly - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
