HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond House kicks 75 yards from NE. 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#38 Mark Brothers - SS","#95 Pablo Johnson - WLB","#58 Lonnie Brown - MLB","#30 Dale Hawkins - CB","#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#40 Bill Lund - CB","#23 David Adkins - CB","#33 Bret Shelley - SS","#72 William Ingram - DT","#8 Raymond House - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",,0,0,"1-10-PHI 25 (15:00) 6-Leonard Tucker pass Pass knocked down by 53-Richard Richards. incomplete, intended for 48-Grady Johnson. NE. 62-Killer Kawolski was injured on the play. He looks like he should be able to return.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#89 Erick Green - WR","#10 Walter Edwards - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:57,"PHI 25",1,2,10,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",9,0,0,"2-10-PHI 25 (14:58) 6-Leonard Tucker pass complete to 10-Walter Edwards to PHI 34 for 9 yards. Tackle by 50-Jason Watson. Nice job by 10-Walter Edwards on that route to lose his coverage.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#89 Erick Green - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 George Epps - LDE",,"#61 Guy Clark - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:14,"PHI 34",1,3,1,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",3,0,0,"3-1-PHI 34 (14:13) 48-Grady Johnson ran to PHI 36 for 3 yards. Tackle by 73-Derrick Beam.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#89 Raul Kirby - TE","#86 Jose Watkins - TE",,,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 George Epps - LDE","#73 Derrick Beam - RDE","#61 Guy Clark - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:38,"PHI 36",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Zone",-0,0,0,"1-10-PHI 36 (13:37) 48-Grady Johnson ran to PHI 36 for a short loss. Tackle by 99-Anthony Ardito.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#48 Grady Johnson - RB",,,"#89 Erick Green - WR","#10 Walter Edwards - WR","#19 Raleigh Dominguez - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 George Epps - LDE",,"#61 Guy Clark - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:02,"PHI 36",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal Man Zone",8,0,0,"2-10-PHI 36 (13:01) 6-Leonard Tucker pass complete to 89-Raul Kirby to PHI 44 for 8 yards. Tackle by 47-Delbert Carr. PHI 63-Manuel Goldberg was injured on the play. He looks like he should be able to return.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#89 Erick Green - WR","#10 Walter Edwards - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 George Epps - LDE",,"#61 Guy Clark - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:25,"PHI 44",1,3,2,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",10,0,0,"3-2-PHI 44 (12:24) 6-Leonard Tucker pass complete to 89-Raul Kirby to NE. 46 for 10 yards. Tackle by 44-Grant Thornton.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#10 Walter Edwards - WR",,,,,"#64 Richard Foreman - LT","#51 John Kelly - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:38,"NE. 46",1,1,10,"Singleback Big Corner Ins","4-3 Normal Man QB Spy",,0,0,"1-10-NE. 46 (11:37) 6-Leonard Tucker pass Pass knocked down by 22-Jeffrey Hale. incomplete, intended for 89-Erick Green.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#89 Erick Green - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#51 John Kelly - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,,,"#38 James Dade - FS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:32,"NE. 46",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"2-10-NE. 46 (11:33) 48-Grady Johnson ran to NE. 40 for 6 yards. Tackle by 47-Delbert Carr.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,"#60 Joe Bradshaw - RG","#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,,,,"#64 Richard Foreman - LT","#51 John Kelly - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#92 Ronald Cole - WLB","#44 Grant Thornton - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
