HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 8-Keith Salinas kicks 75 yards from CAR 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Charles Ellenburg - WR",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#45 Bryant Boettcher - CB","#53 Blaze Herb - RG","#10 Robert Smith - WR","#83 Bass Fisher - FB","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal SS Blitz",60,0,0,"1-10-SD. 25 (15:00) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to CAR 15 for 60 yards. Pushed out of bounds by 25-Bruce Jones.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,"#21 Edwin Rogers - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:18,"CAR 15",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double LB Blitz",15,0,6,"1-10-CAR 15 (14:17) 19-Lane Poffenberger pass complete to 40-Richard Lark for 15 yards. TOUCHDOWN! CAR 0 SD. 6","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#10 Robert Smith - WR","#80 Mario Teel - WR","#81 Hallen Keller - WR",,,"#66 Leonard Boggs - LT","#57 Robert Douglas - LG","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#71 Sammy McDaniel - RDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#46 Scott Woods - WLB",,"#54 William Hampton - WLB","#24 Douglas Tatum - CB","#37 Bernard Ray - CB",,"#30 Jaime Paulus - CB",,"#31 George Nguyen - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:12,"CAR 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:13) Extra point GOOD by 9-Lawrence Jowett. CAR 0 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#83 Bass Fisher - FB","#71 Whiskey Caskey - C","#70 Jumbo Arce - RT","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#63 John Weaver - C","#66 Leonard Boggs - LT","#93 Dennis Pace - LDE","#51 Martin Stewart - WLB","#75 James Simpson - RDE","#71 Sammy McDaniel - RDE","#44 George Marshall - MLB","#94 Mark Simmons - LDE","#52 Edwin Simmons - LDE","#90 James Bonilla - DT","#46 Scott Woods - WLB","#56 William Hicks - DT","#54 William Hampton - WLB"
SD.,14:12,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:13) 9-Lawrence Jowett kicks 74 yards from SD. 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#94 Mark Simmons - LDE","#22 Richard Paul - CB","#90 James Bonilla - DT","#21 Edwin Rogers - CB","#51 Martin Stewart - WLB","#93 Dennis Pace - LDE","#52 Edwin Simmons - LDE","#30 Jaime Paulus - CB","#37 Bernard Ray - CB","#54 William Hampton - WLB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
CAR,14:12,"CAR 25",1,1,10,"Goal Line Normal PA TE Drag","3-4 Normal Double WR2",5,0,7,"1-10-CAR 25 (14:13) 19-Roger Lewis pass complete to 47-Cecil Diesel to CAR 30 for 5 yards. Tackle by 56-Brain Vanegas.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,"#41 Victor Tillman - WR","#47 Cecil Diesel - RB","#84 Clarence Pilcher - TE","#68 Theodore Potter - TE",,,,,,"#72 Andrew Colvin - LT","#66 Carl McKinney - C","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#60 Thomas Kim - RDE","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB","#58 Humberto Scott - WLB","#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:34,"CAR 30",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR1",3,0,7,"2-5-CAR 30 (13:33) 47-Cecil Diesel ran to CAR 33 for 3 yards. Tackle by 39-Allen Wrench.","#19 Roger Lewis - QB","#35 Michael Navarro - RB","#47 Cecil Diesel - RB",,,,,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#66 Carl McKinney - C","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#60 Thomas Kim - RDE",,"#56 Brain Vanegas - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#93 Roger Black - SS",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:50,"CAR 33",1,3,2,"Goal Line Normal HB Weak","3-4 Normal Double WR2",4,0,7,"3-2-CAR 33 (12:49) 35-Michael Navarro ran to CAR 37 for 4 yards. Tackle by 52-Fred Price.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,"#41 Victor Tillman - WR","#47 Cecil Diesel - RB","#84 Clarence Pilcher - TE","#68 Theodore Potter - TE",,,,,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#60 Thomas Kim - RDE","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB","#58 Humberto Scott - WLB","#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#54 Juan Wagner - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:15,"CAR 37",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR2",-1,0,7,"1-10-CAR 37 (12:14) 35-Michael Navarro ran to CAR 35 for -1 yards. Tackle by 58-Humberto Scott.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,"#41 Victor Tillman - WR","#47 Cecil Diesel - RB","#84 Clarence Pilcher - TE","#68 Theodore Potter - TE",,,,,,"#72 Andrew Colvin - LT","#66 Carl McKinney - C","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#60 Thomas Kim - RDE","#58 Humberto Scott - WLB","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:35,"CAR 35",1,2,11,"Shotgun 2 RB 3 WR RB Curls","Dime Flat CB3 CB4 Blitz",,0,7,"2-11-CAR 35 (11:34) (Hot Read) 19-Roger Lewis pass incomplete, intended for 47-Cecil Diesel.","#19 Roger Lewis - QB","#35 Michael Navarro - RB","#47 Cecil Diesel - RB",,,,,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#79 Kenneth Kalish - C","#74 Michael Garay - LT","#66 Carl McKinney - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#60 Thomas Kim - RDE",,"#56 Brain Vanegas - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#93 Roger Black - SS",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
