HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 74 yards from LA. 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#55 Charles Parsons - RDE","#90 Reynaldo Outlaw - WLB","#91 Nicholas Whyte - MLB","#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB","#42 David Miller - FS","#24 Bryon Minter - FS","#39 Matthew Vogelsang - CB","#85 Christopher Hutchinson - TE","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",2,0,0,"1-10-SEA 25 (15:00) 34-Anthony Clark ran to SEA 27 for 2 yards. Tackle by 53-Andrew Martino.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,"#36 John Ussery - RB","#38 Barry Logue - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#79 Peter Shears - RDE","#74 Ramon Llanos - DT","#61 Derek Maltby - DT","#70 John Wilkerson - DT","#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:24,"SEA 27",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,0,"2-8-SEA 27 (14:23) 34-Anthony Clark ran to SEA 27 for -1 yards. Tackle by 53-Andrew Martino.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,"#36 John Ussery - RB","#38 Barry Logue - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#79 Peter Shears - RDE","#90 Demetrius Brown - RDE","#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:42,"SEA 27",1,3,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"3-8-SEA 27 (13:41) 47-Alan Lopez ran to SEA 26 for -1 yards. Tackle by 78-James Foley.","#14 Jose Thomas - QB","#34 Anthony Clark - RB","#47 Alan Lopez - RB",,,,,"#81 John Vega - WR","#12 Jack Calle - WR","#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#79 Peter Shears - RDE",,"#61 Derek Maltby - DT",,"#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:06,"SEA 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-SEA 26 (13:05) 18-Eric Carter punts 46 yards to LA. 28. Fair Catch by 40-Terrence Santiago.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#40 Terrence Santiago - RB",,,"#32 Dirk Diggler - FS","#53 Andrew Martino - MLB","#58 Derek Gaines - RDE",,"#36 Luis McKee - CB","#78 James Foley - SLB",,"#20 Guadalupe Nelson - CB",,,,"#76 Tyler Walsh - RG","#72 David Francis - RT","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#75 Benito Whittaker - C","#77 Monty Hernandez - LG",,"#47 Martin Henderson - SS","#79 Peter Shears - RDE","#90 Demetrius Brown - RDE","#96 Jose Kilgore - RDE",,,,,,,
LA.,12:57,"LA. 28",1,1,10,"I Formation Normal FL Hook","4-3 Normal Cover 2 MLB Blitz",9,0,0,"1-10-LA. 28 (12:58) 8-Terry Cook pass complete to 84-Michael Clifford to LA. 37 for 9 yards. Tackle by 53-John Caldwell. PENALTY - Facemask (SEA 40-Randy Guarino)","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,"#24 Markus Fernandez - FB","#82 Robin Glenn - RB",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#74 George Day - LDE",,"#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,,,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:53,"SEA 48",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-SEA 48 (12:54) 8-Terry Cook pass complete to 84-Michael Clifford to SEA 45 for 3 yards. Tackle by 40-Randy Guarino.","#8 Terry Cook - QB","#40 Terrence Santiago - RB","#82 Robin Glenn - RB",,,,,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#74 George Day - LDE",,"#68 George Dickerson - DT",,"#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:17,"SEA 45",1,2,7,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",6,0,0,"2-7-SEA 45 (12:16) 8-Terry Cook pass complete to 81-Michael Chiesa to SEA 39 for 6 yards. Tackle by 26-Michael Whalen. PENALTY - Pass Interference (SEA 26-Michael Whalen)","#8 Terry Cook - QB","#40 Terrence Santiago - RB","#82 Robin Glenn - RB",,,,,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#74 George Day - LDE",,"#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:11,"SEA 39",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",5,0,0,"1-10-SEA 39 (12:12) 40-Terrence Santiago ran to SEA 34 for 5 yards. Tackle by 55-Charles Parsons.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,"#48 William Trump - FB","#24 Markus Fernandez - FB","#82 Robin Glenn - RB","#44 Alvaro Little - FB",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#74 George Day - LDE","#65 Timothy Evans - RDE","#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,,,"#28 John Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:32,"SEA 34",1,2,5,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"2-5-SEA 34 (11:31) 8-Terry Cook pass Pass knocked down by 40-Randy Guarino. incomplete, intended for 82-Robin Glenn.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,"#48 William Trump - FB","#24 Markus Fernandez - FB","#82 Robin Glenn - RB","#44 Alvaro Little - FB",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#74 George Day - LDE","#65 Timothy Evans - RDE","#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,,,"#28 John Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:28,"SEA 34",1,3,5,"Shotgun Normal HB Delay","Nickel Normal Cover 2",-1,0,0,"3-5-SEA 34 (11:29) 40-Terrence Santiago ran to SEA 35 for -1 yards. Tackle by 55-Charles Parsons. SEA 55-Charles Parsons was injured on the play. He looks like he should be able to return.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,,"#82 Robin Glenn - RB",,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#74 George Day - LDE",,"#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:50,"SEA 35",1,4,6,"Field Goal","FG Block",45,3,0,"4-6-SEA 35 (10:49) 3-Warren Ferguson 52 yard field goal is GOOD. LA. 3 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Terry Cook - QB","#51 Alfonso Hollister - C",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#82 Robin Glenn - RB","#48 William Trump - FB","#69 Robert Bridger - RT","#46 Michael Scott - RG","#59 John Harris - C","#68 Mario Bergan - LT","#65 David Pierce - RG","#73 Arthur Driscoll - LT","#40 Randy Guarino - CB","#74 George Day - LDE","#92 Mark Monahan - RDE","#53 John Caldwell - SLB","#65 Timothy Evans - RDE","#48 Robert Hill - CB","#91 Nicholas Whyte - MLB","#90 Reynaldo Outlaw - WLB","#98 Thomas Hopper - WLB","#68 George Dickerson - DT","#26 Michael Whalen - CB"
LA.,10:44,"LA. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:45) 3-Warren Ferguson kicks 74 yards from LA. 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#37 Samuel Dammann - CB","#90 Reynaldo Outlaw - WLB","#91 Nicholas Whyte - MLB","#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB","#42 David Miller - FS","#24 Bryon Minter - FS","#39 Matthew Vogelsang - CB","#85 Christopher Hutchinson - TE","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
SEA,10:44,"SEA 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",2,3,0,"1-10-SEA 25 (10:45) 34-Anthony Clark ran to SEA 27 for 2 yards. Tackle by 47-Martin Henderson.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,,"#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#79 Peter Shears - RDE",,"#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:03,"SEA 27",1,2,8,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",1,3,0,"2-8-SEA 27 (10:02) 14-Jose Thomas pass complete to 34-Anthony Clark to SEA 29 for 1 yards. Tackle by 93-George Daniels.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#38 Barry Logue - FB","#85 Christopher Hutchinson - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT",,"#96 Jose Kilgore - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:29,"SEA 29",1,3,6,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",11,3,0,"3-6-SEA 29 (9:28) 34-Anthony Clark ran to SEA 39 for 11 yards. Tackle by 47-Martin Henderson.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,,"#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT",,"#96 Jose Kilgore - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#26 Zachary Stovall - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:51,"SEA 39",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",9,3,0,"1-10-SEA 39 (8:50) 47-Alan Lopez ran to SEA 49 for 9 yards. Tackle by 36-Luis McKee.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,"#36 John Ussery - RB","#38 Barry Logue - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#58 Derek Gaines - RDE","#79 Peter Shears - RDE","#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#96 Jose Kilgore - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:09,"SEA 49",1,2,1,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",5,3,0,"2-1-SEA 49 (8:08) 34-Anthony Clark ran to LA. 46 for 5 yards. Tackle by 53-Andrew Martino.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,"#36 John Ussery - RB","#38 Barry Logue - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#79 Peter Shears - RDE","#90 Demetrius Brown - RDE","#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#26 Zachary Stovall - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
