HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOS,11:57,"NOS 18",1,2,3,"I Formation 3WR Slot Corner Short","Nickel Normal CB3 LB Blitz",6,0,0,"2-3-NOS 18 (11:56) 9-Mark Middaugh pass complete to 10-Gary Ponder to NOS 25 for 6 yards. Tackle by 22-Jerry Perry. KC. 75-Kelvin Ricker was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT","#71 Alan Markley - DT","#99 Kelvin Ricker - LDE",,"#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:23,"NOS 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-NOS 25 (11:22) 45-Richard Newcomb ran to NOS 28 for 4 yards. Tackle by 74-James Atkins.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#79 Harold Gutierrez - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:48,"NOS 28",1,2,6,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",9,0,0,"2-6-NOS 28 (10:47) 9-Mark Middaugh pass complete to 88-Wesley Kopf to NOS 37 for 9 yards. Tackle by 45-Lane Flavin. 88-Wesley Kopf made a great move on the CB. KC. 74-James Atkins was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT","#71 Alan Markley - DT","#79 Harold Gutierrez - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:08,"NOS 37",1,1,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-NOS 37 (10:07) 9-Mark Middaugh pass complete to 10-Gary Ponder to NOS 49 for 12 yards. Tackle by 22-Jerry Perry.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT",,"#79 Harold Gutierrez - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:30,"NOS 49",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-NOS 49 (9:29) 9-Mark Middaugh pass complete to 82-Carl Powell to KC. 40 for 11 yards. Tackle by 20-John Smither.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT",,"#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:48,"KC. 40",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Blitz",6,0,0,"1-10-KC. 40 (8:47) 12-Michael Holford ran to KC. 33 for 6 yards. Tackle by 29-Martin Snow. KC. 45-Lane Flavin was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,"#80 Francisco Wheeler - TE","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#82 Carl Powell - WR",,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE","#79 Harold Gutierrez - RDE","#71 Alan Markley - DT","#72 William McConnell - RDE","#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:06,"KC. 33",1,2,4,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-4-KC. 33 (8:05) 9-Mark Middaugh pass complete to 83-Virgil Sanders to KC. 25 for 9 yards. Tackle by 43-George Stone.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,,"#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT",,"#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#43 George Stone - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,7:24,"KC. 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double LB Blitz",,0,0,"1-10-KC. 25 (7:23) 12-Michael Holford ran to KC. 24 for a short gain. Tackle by 77-Benjamin Barker.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE",,"#82 Carl Powell - WR","#19 Richard Reid - WR","#11 Brian Bolding - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT","#71 Alan Markley - DT","#99 Kelvin Ricker - LDE",,"#44 James Crook - MLB",,"#43 George Stone - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:49,"KC. 24",1,2,10,"I Formation 3WR Slot Corner Short","Nickel Normal CB3 LB Blitz",5,0,0,"2-10-KC. 24 (6:48) 9-Mark Middaugh pass complete to 12-Michael Holford to KC. 19 for 5 yards. Tackle by 26-Thomas Bain.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT","#71 Alan Markley - DT","#99 Kelvin Ricker - LDE",,"#44 James Crook - MLB",,"#43 George Stone - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:14,"KC. 19",1,3,4,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",9,0,0,"3-4-KC. 19 (6:13) 9-Mark Middaugh pass complete to 83-Virgil Sanders to KC. 10 for 9 yards. Tackle by 43-George Stone. 83-Virgil Sanders did some fancy footwork there.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#10 Gary Ponder - WR",,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE","#79 Harold Gutierrez - RDE","#74 James Atkins - DT","#71 Alan Markley - DT","#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#43 George Stone - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,5:31,"KC. 10",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal CB3 LB Blitz",6,0,0,"1-10-KC. 10 (5:30) 9-Mark Middaugh pass complete to 10-Gary Ponder to KC. 5 for 6 yards. Tackle by 22-Jerry Perry. KC. 22-Jerry Perry was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (KC. 22-Jerry Perry)","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT","#71 Alan Markley - DT","#99 Kelvin Ricker - LDE",,"#44 James Crook - MLB",,"#46 Tyrell Zook - MLB","#22 Jerry Perry - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,5:26,"KC. 4",1,1,4,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",4,0,0,"1-4-KC. 4 (5:27) 12-Michael Holford ran to KC. 1 for 4 yards. Tackle by 26-Thomas Bain.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT","#71 Alan Markley - DT","#99 Kelvin Ricker - LDE",,"#44 James Crook - MLB",,"#43 George Stone - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,4:51,"KC. 1",1,2,1,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",1,6,0,"2-1-KC. 1 (4:50) 12-Michael Holford ran for 1 yards. TOUCHDOWN! NOS 6 KC. 0","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT","#71 Alan Markley - DT","#99 Kelvin Ricker - LDE",,"#44 James Crook - MLB",,"#43 George Stone - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,4:47,"KC. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(4:48) Extra point GOOD by 4-Dennis Hoagland. NOS 7 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#80 Francisco Wheeler - TE",,,,,,,,,,,,,,"#4 Dennis Hoagland - K","#89 Stanley Young - TE","#79 Robert Large - C","#72 Terry Rhames - RT","#64 John Allen - RG","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#88 Wesley Kopf - TE","#74 Kenneth Johnson - RG","#74 James Atkins - DT","#79 Harold Gutierrez - RDE","#71 Alan Markley - DT","#77 Benjamin Barker - LDE","#24 Martin Cobb - CB","#44 James Crook - MLB","#42 Aaron Cartwright - SLB","#72 William McConnell - RDE","#99 Kelvin Ricker - LDE","#26 Thomas Bain - SS","#21 Arturo Follmer - CB"
NOS,4:47,"NOS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(4:48) 4-Dennis Hoagland kicks 74 yards from NOS 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael West - WR",,"#24 Martin Cobb - CB","#22 Jerry Perry - CB","#79 Harold Gutierrez - RDE","#20 John Smither - CB","#27 Mark Neeley - FS","#45 Lane Flavin - WLB","#29 Martin Snow - SS","#26 Thomas Bain - SS","#42 Aaron Cartwright - SLB","#21 Arturo Follmer - CB","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
KC.,4:47,"KC. 25",1,1,10,"I Formation 3WR Slot Corner Long","Dime Flat Man Cover 1",,7,0,"1-10-KC. 25 (4:48) PENALTY - False Start (KC. 30-Richard Powers)","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#39 James Shields - FB",,,"#18 Paul Sell - WR","#16 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#54 Steven Dulaney - RDE",,"#58 Robert Hilton - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#21 Walter Turner - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:47,"KC. 20",1,1,15,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",12,7,0,"1-15-KC. 20 (4:48) 12-Kenneth Cooke pass complete to 18-Paul Sell to KC. 32 for 12 yards. Tackle by 36-Steven Calkins.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,"#38 Gerald Ohara - FB","#39 James Shields - FB","#85 Jason Mosley - TE",,"#18 Paul Sell - WR",,,,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#54 Steven Dulaney - RDE",,"#58 Robert Hilton - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#21 Walter Turner - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:07,"KC. 32",1,2,3,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,7,0,"2-3-KC. 32 (4:06) 30-Richard Powers ran to KC. 31 for -1 yards. Tackle by 58-Robert Hilton.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
