HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 75 yards from NYJ 35 to PHI -10. 19-Raleigh Dominguez to PHI 20 for 30 yards. Tackle by 43-Joseph Abrams. NYJ 43-Joseph Abrams was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#42 George Yun - CB","#31 Peter Ramirez - CB","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB","#93 Clifford Williams - SLB","#33 Bret Shelley - SS","#40 Bill Lund - CB","#23 David Adkins - CB","#38 Mark Brothers - SS","#30 Dale Hawkins - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
PHI,14:55,"PHI 20",1,1,10,"Split Backs 3 Wide WR Quick Out","3-4 Normal Man QB Spy",5,0,0,"1-10-PHI 20 (14:56) 6-Leonard Tucker pass complete to 25-Justin Sharpe to PHI 25 for 5 yards. Tackle by 37-Raymond Phillips.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#25 Justin Sharpe - RB",,,"#89 Erick Green - WR","#10 Walter Edwards - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#37 Raymond Phillips - MLB","#56 Beau Stamant - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:12,"PHI 25",1,2,5,"I Formation Power HB Dive Weak","Goal Line Attack #1",,0,0,"2-5-PHI 25 (14:11) PENALTY - False Start (PHI 6-Leonard Tucker)","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#40 Peter Hughes - RDE","#67 Philip Little - LDE","#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:10,"PHI 20",1,2,10,"Singleback Normal HB Counter Weak","Dime Normal Man Cover 1",2,0,0,"2-10-PHI 20 (14:11) 25-Justin Sharpe ran to PHI 22 for 2 yards. Tackle by 42-James Lindgren.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#22 Raymond Morales - CB","#42 James Lindgren - CB","#23 Lawrence King - FS","#20 Chad Stevenson - SS",,"#24 John Powell - CB","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:27,"PHI 22",1,3,8,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-PHI 22 (13:26) 6-Leonard Tucker pass Pass knocked down by 54-David Smith. incomplete, intended for 25-Justin Sharpe.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#25 Justin Sharpe - RB",,,"#89 Erick Green - WR","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,"#42 James Lindgren - CB",,"#20 Chad Stevenson - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:23,"PHI 22",1,4,8,Punt,"Punt Return",,0,0,"4-8-PHI 22 (13:24) 4-Jack McElwee punts 46 yards to NYJ 32. 21-Stanley Green to NYJ 35 for 4 yards. Tackle by 93-Clifford Williams.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#64 Richard Foreman - LT",,"#21 Stanley Green - RB",,,"#40 Peter Hughes - RDE","#22 Raymond Morales - CB","#24 John Powell - CB",,"#20 Chad Stevenson - SS","#47 Fernando Carson - CB",,"#99 Jonathan Kimzey - RDE",,,,"#68 Roy Farr - RT","#70 Corey Marshall - RG","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#62 Roger Crow - C","#25 Justin Sharpe - RB",,"#90 Tommie Rhode - MLB","#94 Lamont Montoya - LDE","#37 Raymond Phillips - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,13:15,"NYJ 35",1,1,10,"Shotgun Normal HB Dive","Dime Flat Man Cover 1",1,0,0,"1-10-NYJ 35 (13:16) 38-Kenneth Perez ran to NYJ 36 for 1 yards. Tackle by 78-Eric Ketchum.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,,"#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR","#88 Michael Smith - WR","#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#97 Rodger Nguyen - LDE",,"#94 Colin Millette - DT","#78 Eric Ketchum - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#42 George Yun - CB","#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:32,"NYJ 36",1,2,9,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",-2,0,0,"2-9-NYJ 36 (12:31) 38-Kenneth Perez ran to NYJ 35 for -2 yards. Tackle by 95-Pablo Johnson.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#30 Leroy Winchester - FB",,,"#12 Edward Harper - WR","#88 Michael Smith - WR","#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#97 Rodger Nguyen - LDE",,"#94 Colin Millette - DT",,"#56 Jim Wilkes - RDE","#95 Pablo Johnson - WLB","#96 Pasquale Hudson - MLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:53,"NYJ 35",1,3,11,"Shotgun Normal Short Attack","Dime Flat Man Cover 1",2,0,0,"3-11-NYJ 35 (11:52) 1-Kevin Saiz pass complete to 86-Julian Sorensen to NYJ 36 for 2 yards. Tackle by 31-Peter Ramirez.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,,"#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR","#88 Michael Smith - WR","#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#97 Rodger Nguyen - LDE",,"#94 Colin Millette - DT","#78 Eric Ketchum - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#42 George Yun - CB","#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
