HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 75 yards from NOS 35 to MIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Michael Gregorio - RB",,"#41 Malcolm Espinoza - CB","#71 Craig Singer - DT","#91 Peter Clark - RDE","#97 Anthony Reid - DT","#33 William Dorsch - SLB","#28 David Adams - CB","#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#46 Kevin Willis - FS","#51 McKinley Barrios - MLB","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Outside",-2,0,0,"1-10-MIN 25 (15:00) 37-Michael Gregorio ran to MIN 23 for -2 yards. Tackle by 95-Adolph Lynch.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB",,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#60 Howard Brown - C","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:28,"MIN 23",1,2,12,"I Formation 3WR Slot Corner Long","4-3 Under Double LB Blitz",11,0,0,"2-12-MIN 23 (14:27) 8-Robert Betances ran to MIN 34 for 11 yards. 8-Robert Betances slides to avoid being hit.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB",,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:49,"MIN 34",1,3,1,"Goal Line Normal HB Dive","4-3 Normal Double Safety Blitz",2,0,0,"3-1-MIN 34 (13:48) 37-Michael Gregorio ran to MIN 36 for 2 yards. Tackle by 36-Steven Calkins.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#89 Matthew Griffin - RB","#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB",,,,,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#53 John Little - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:13,"MIN 36",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Flat Man Cover 1",16,0,0,"1-10-MIN 36 (13:12) 8-Robert Betances pass complete to 37-Michael Gregorio to NOS 48 for 16 yards. Tackle by 26-David Joyner.","#8 Robert Betances - QB","#37 Michael Gregorio - RB","#89 Matthew Griffin - RB",,,,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE",,"#52 Charles Eckert - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#51 Andrew Seale - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:28,"NOS 48",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Flat Man Cover 1",2,0,0,"1-10-NOS 48 (12:27) 8-Robert Betances pass complete to 17-Lee Pritchett to NOS 46 for 2 yards. Tackle by 35-Robert Lorenz.","#8 Robert Betances - QB","#89 Matthew Griffin - RB","#25 John Stgeorge - RB",,,,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE",,"#52 Charles Eckert - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#51 Andrew Seale - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:48,"NOS 46",1,2,8,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Inside",-9,0,0,"2-8-NOS 46 (11:47) 8-Robert Betances sacked at MIN 47 for -7 yards (54-Steven Dulaney). Sack allowed by 68-Michael Scott. 8-Robert Betances FUMBLES (54-Steven Dulaney) recovered by NOS-54-Steven Dulaney to MIN 42 for 4 yards. 54-Steven Dulaney FUMBLES (60-Howard Brown) recovered by MIN-60-Howard Brown to MIN 44 for 2 yards.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#17 Lee Pritchett - WR",,"#11 Luther Marquardt - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#24 Johnnie Benson - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:36,"MIN 44",1,1,10,"I Formation Normal PA Outside Curls","Dime Flat Man Cover 1",-7,0,0,"1-10-MIN 44 (11:37) 8-Robert Betances sacked at MIN 37 for -7 yards (96-Jason Riddick). Sack allowed by 68-Michael Scott.","#8 Robert Betances - QB","#89 Matthew Griffin - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE",,"#93 Jordan Garvin - WLB",,,"#33 Juan Stepney - CB","#51 Andrew Seale - CB","#24 Johnnie Benson - CB","#21 Walter Turner - CB",,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:03,"MIN 37",1,2,17,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Outside",2,0,0,"2-17-MIN 37 (11:02) 8-Robert Betances pass complete to 84-McKinley Maxfield to MIN 39 for 2 yards. Tackle by 44-Kevin McDonald. 84-McKinley Maxfield made a great move on the CB.","#8 Robert Betances - QB","#37 Michael Gregorio - RB","#89 Matthew Griffin - RB",,,,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:24,"MIN 39",1,3,16,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Inside",,0,0,"3-16-MIN 39 (10:23) 8-Robert Betances pass Pass knocked down by 35-Robert Lorenz. incomplete, intended for 17-Lee Pritchett.","#8 Robert Betances - QB","#37 Michael Gregorio - RB","#89 Matthew Griffin - RB",,,,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:18,"MIN 39",1,4,16,Punt,"Punt Return",50,0,0,"4-16-MIN 39 (10:19) 1-Leonard Watson punts 50 yards to NOS 11.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#60 Howard Brown - C",,"#10 Gary Ponder - WR",,,"#35 Robert Lorenz - CB","#24 Johnnie Benson - CB","#52 Charles Eckert - MLB",,"#26 David Joyner - CB","#33 Juan Stepney - CB",,"#95 Adolph Lynch - SLB",,,,"#97 Anthony Reid - DT","#69 Brandon Hooper - RT","#68 Michael Scott - RT","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#51 McKinley Barrios - MLB",,"#51 Andrew Seale - CB","#55 Evan Luna - WLB","#96 Jason Riddick - DT","#53 John Little - SLB",,,,,,,
