HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAL,12:47,"DAL 45",1,2,8,"Weak I Big TE Drag","Goal Line 3 Deep Man",,0,0,"2-8-DAL 45 (12:46) 11-Jose Tiggs pass incomplete, intended for 38-Lionel Bullion.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#59 George Epps - LDE","#73 Derrick Beam - RDE","#61 Guy Clark - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:42,"DAL 45",1,3,8,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",5,0,0,"3-8-DAL 45 (12:43) 11-Jose Tiggs pass complete to 82-Isaac Nash to DAL 50 for 5 yards. Tackle by 22-Jeffrey Hale.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#59 George Epps - LDE",,"#61 Guy Clark - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:09,"DAL 50",1,4,3,Punt,"Punt Return",51,0,0,"4-3-DAL 50 (12:08) 6-Paul Sherman punts 51 yards to NE. -1. PENALTY - Holding (DAL 40-Aaron Koch)",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#61 Vincent Campbell - C",,"#30 Ronald Manning - RB",,,"#99 Anthony Ardito - RDE","#31 John Shear - CB","#43 William Black - FS",,"#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#95 Donald Green - MLB",,,,"#83 Mac Pagan - TE","#60 Robert Howard - RG","#84 Warren Brown - TE","#73 Nicholas Esparza - RG","#24 Jefferson Strother - FB","#55 Timothy Brandt - C",,"#73 Derrick Beam - RDE","#59 George Epps - LDE","#53 Richard Richards - WLB","#96 Gregory Campos - RDE",,,,,,,
DAL,11:59,"DAL 40",1,4,13,Punt,"Punt Return",,0,0,"4-13-DAL 40 (12:00) 6-Paul Sherman punts 50 yards to NE. 10. 30-Ronald Manning to NE. 22 for 11 yards. Tackle by 61-Vincent Campbell. NE. 73-Derrick Beam was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#61 Vincent Campbell - C",,"#30 Ronald Manning - RB",,,"#43 William Black - FS","#31 John Shear - CB","#99 Anthony Ardito - RDE",,"#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#95 Donald Green - MLB",,,,"#84 Warren Brown - TE","#83 Mac Pagan - TE","#73 Nicholas Esparza - RG","#24 Jefferson Strother - FB","#60 Robert Howard - RG","#55 Timothy Brandt - C",,"#73 Derrick Beam - RDE","#59 George Epps - LDE","#53 Richard Richards - WLB","#96 Gregory Campos - RDE",,,,,,,
NE.,11:50,"NE. 22",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",3,0,0,"1-10-NE. 22 (11:51) 49-Rick Randolph ran to NE. 25 for 3 yards. Tackle by 53-Edgar Donnelly.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#65 Floyd Kim - RDE","#70 Angel Hamm - LDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#53 Edgar Donnelly - MLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:16,"NE. 25",1,2,7,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",15,0,0,"2-7-NE. 25 (11:15) 14-Stephen Barnett pass complete to 85-Aaron Rodriguez to NE. 40 for 15 yards. Tackle by 27-Juan Foshee.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#18 David Martin - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:41,"NE. 40",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Zone",1,0,0,"1-10-NE. 40 (10:40) 49-Rick Randolph ran to NE. 41 for 1 yards. Tackle by 94-Rick Kaler.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:56,"NE. 41",1,2,9,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Zone",6,0,0,"2-9-NE. 41 (9:55) 14-Stephen Barnett pass complete to 49-Rick Randolph to NE. 47 for 6 yards. Tackle by 42-Jeff Driver. DAL 94-Rick Kaler was injured on the play. He looks like he should be able to return.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#33 Robert Nieto - RB",,,,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:11,"NE. 47",1,3,3,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",7,0,0,"3-3-NE. 47 (9:10) 49-Rick Randolph ran to DAL 46 for 7 yards. Tackle by 42-Jeff Driver.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE","#53 Edgar Donnelly - MLB","#67 Eric Stone - DT","#65 Floyd Kim - RDE","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:32,"DAL 46",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",,0,0,"1-10-DAL 46 (8:31) 14-Stephen Barnett pass Pass knocked down by 27-Juan Foshee. incomplete, intended for 85-Aaron Rodriguez. Pressure by 70-Angel Hamm. PENALTY - Defensive Holding (DAL 39-Ray Williams)","#14 Stephen Barnett - QB","#33 Robert Nieto - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#18 David Martin - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE",,"#67 Eric Stone - DT","#65 Floyd Kim - RDE","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:27,"DAL 41",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",2,0,0,"1-10-DAL 41 (8:28) 14-Stephen Barnett pass complete to 42-Joseph Roberson to DAL 39 for 2 yards. Tackle by 27-Juan Foshee.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#18 David Martin - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE",,"#67 Eric Stone - DT","#65 Floyd Kim - RDE","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:54,"DAL 39",1,2,8,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",6,0,0,"2-8-DAL 39 (7:53) 14-Stephen Barnett pass complete to 33-Robert Nieto to DAL 32 for 6 yards. Tackle by 27-Juan Foshee.","#14 Stephen Barnett - QB","#33 Robert Nieto - RB","#30 Ronald Manning - RB",,,,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE",,"#67 Eric Stone - DT","#65 Floyd Kim - RDE","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:10,"DAL 32",1,3,1,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"3-1-DAL 32 (7:09) 49-Rick Randolph ran to DAL 30 for 3 yards. Tackle by 91-Louie Edwards.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#18 David Martin - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE","#65 Floyd Kim - RDE","#67 Eric Stone - DT","#53 Edgar Donnelly - MLB","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#33 Brian Rosenblatt - CB",,,,"#40 Aaron Koch - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:34,"DAL 30",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",22,0,0,"1-10-DAL 30 (6:33) 14-Stephen Barnett pass complete to 85-Aaron Rodriguez to DAL 7 for 22 yards. Tackle by 27-Juan Foshee.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#18 David Martin - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE",,"#67 Eric Stone - DT","#65 Floyd Kim - RDE","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:49,"DAL 7",1,1,7,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-7-DAL 7 (5:48) 14-Stephen Barnett pass INTERCEPTED by 76-John Adler at DAL 3. 76-John Adler to DAL 4 for 0 yards. Tackle by 80-Michael Lopez.","#14 Stephen Barnett - QB","#33 Robert Nieto - RB",,"#30 Ronald Manning - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#82 Michael Brown - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#70 Angel Hamm - LDE","#65 Floyd Kim - RDE","#67 Eric Stone - DT","#49 Markus Curtin - SS","#76 John Adler - RDE","#98 Joseph Herman - SLB","#53 Edgar Donnelly - MLB",,"#95 Gordon Sparks - SLB","#33 Brian Rosenblatt - CB","#48 Billy Varghese - FS",,,,"#40 Aaron Koch - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,5:43,"DAL 4",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line Attack #1",-1,0,0,"1-10-DAL 4 (5:44) 38-Lionel Bullion ran to DAL 3 for -1 yards. Tackle by 95-Donald Green.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#59 George Epps - LDE","#73 Derrick Beam - RDE","#61 Guy Clark - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,5:10,"DAL 3",1,2,11,"Weak I Big HB Off Tackle Strong","Goal Line Attack #2",-2,0,0,"2-11-DAL 3 (5:09) 38-Lionel Bullion ran to DAL 1 for -2 yards. Tackle by 44-Grant Thornton.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#61 Guy Clark - DT","#69 George Todd - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,4:32,"DAL 1",1,3,12,"Weak I Big HB Off Tackle Strong","Goal Line 3 Deep Man",5,0,0,"3-12-DAL 1 (4:31) 38-Lionel Bullion ran to DAL 7 for 5 yards. Tackle by 47-Delbert Carr.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#59 George Epps - LDE","#73 Derrick Beam - RDE","#61 Guy Clark - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,3:52,"DAL 7",1,4,7,Punt,"Punt Return",61,0,0,"4-7-DAL 7 (3:51) 6-Paul Sherman punts 61 yards to NE. 32.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#61 Vincent Campbell - C",,"#30 Ronald Manning - RB",,,"#99 Anthony Ardito - RDE","#31 John Shear - CB","#43 William Black - FS",,"#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#95 Donald Green - MLB",,,,"#83 Mac Pagan - TE","#60 Robert Howard - RG","#84 Warren Brown - TE","#73 Nicholas Esparza - RG","#24 Jefferson Strother - FB","#55 Timothy Brandt - C",,"#73 Derrick Beam - RDE","#59 George Epps - LDE","#53 Richard Richards - WLB","#96 Gregory Campos - RDE",,,,,,,
