HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 74 yards from KC. 35 to SD. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#85 Raul Speed - RB","#53 Blaze Herb - RG","#16 Walter McWilliams - WR","#10 Robert Smith - WR","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Blitz Prevent",12,0,0,"1-10-SD. 25 (15:00) 14-Cornelius Weesner ran to SD. 37 for 12 yards. Tackle by 28-James Jackson. KC. 77-Benjamin Barker was injured on the play. He looks like he should be able to return.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR","#81 Hallen Keller - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#67 Jonathan Greer - RG","#71 Whiskey Caskey - C",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#75 James Ellis - DT","#79 Harold Gutierrez - RDE",,"#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:16,"SD. 37",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 3 Deep Zone Under",9,0,0,"1-10-SD. 37 (14:15) 85-Raul Speed ran to SD. 45 for 9 yards. Tackle by 20-John Smither.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB",,,"#12 Charles Ellenburg - WR","#15 John Laboy - WR","#87 Hot Toddy Ramirez - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#67 Jonathan Greer - RG","#71 Whiskey Caskey - C",,"#76 Miles Taylor - RDE",,"#73 Leon Stricklin - DT",,"#79 Harold Gutierrez - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:37,"SD. 45",1,2,1,"Weak I Normal Fullback Counter Weak","Goal Line Attack #3",-1,0,0,"2-1-SD. 45 (13:36) 85-Raul Speed ran to SD. 44 for -1 yards. Tackle by 45-Lane Flavin.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#67 Jonathan Greer - RG","#71 Whiskey Caskey - C",,"#76 Miles Taylor - RDE","#72 William McConnell - RDE","#73 Leon Stricklin - DT","#75 James Ellis - DT","#79 Harold Gutierrez - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#26 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:57,"SD. 44",1,3,3,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 CB1 CB2 Blitz",34,0,0,"3-3-SD. 44 (12:56) 14-Cornelius Weesner ran to KC. 23 for 34 yards.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB",,,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#67 Jonathan Greer - RG","#71 Whiskey Caskey - C",,"#76 Miles Taylor - RDE",,"#73 Leon Stricklin - DT",,"#79 Harold Gutierrez - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:17,"KC. 23",1,1,10,"Singleback Big Off Tackle Strong","Goal Line Attack #3",1,0,0,"1-10-KC. 23 (12:16) 10-Robert Smith ran to KC. 22 for 1 yards. Tackle by 44-James Crook.","#19 Lane Poffenberger - QB","#10 Robert Smith - WR",,,,"#87 Hot Toddy Ramirez - WR","#81 Hallen Keller - WR","#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#67 Jonathan Greer - RG","#71 Whiskey Caskey - C",,"#76 Miles Taylor - RDE","#72 William McConnell - RDE","#73 Leon Stricklin - DT","#75 James Ellis - DT","#79 Harold Gutierrez - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#20 John Smither - CB",,,,"#29 Martin Snow - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:38,"KC. 22",1,2,9,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 CB1 CB3 Blitz",,0,0,"2-9-KC. 22 (11:37) 10-Robert Smith ran to KC. 22 for a short gain. Tackle by 20-John Smither.","#19 Lane Poffenberger - QB","#10 Robert Smith - WR",,,"#85 Raul Speed - RB",,,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#67 Jonathan Greer - RG","#71 Whiskey Caskey - C",,"#76 Miles Taylor - RDE",,"#73 Leon Stricklin - DT",,"#79 Harold Gutierrez - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:02,"KC. 22",1,3,9,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 CB1 CB2 Blitz",-1,0,0,"3-9-KC. 22 (11:01) 19-Lane Poffenberger pass complete to 85-Raul Speed to KC. 23 for -1 yards. Tackle by 22-Jerry Perry.","#19 Lane Poffenberger - QB","#10 Robert Smith - WR",,,"#85 Raul Speed - RB",,,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#67 Jonathan Greer - RG","#71 Whiskey Caskey - C",,"#76 Miles Taylor - RDE",,"#73 Leon Stricklin - DT",,"#79 Harold Gutierrez - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#20 John Smither - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:26,"KC. 23",1,4,11,"Field Goal","FG Block",34,0,3,"4-11-KC. 23 (10:25) 9-Lawrence Jowett 40 yard field goal is GOOD. KC. 0 SD. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#83 Bass Fisher - FB","#71 Whiskey Caskey - C","#70 Jumbo Arce - RT","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#63 John Weaver - C","#66 Leonard Boggs - LT","#75 James Ellis - DT","#72 William McConnell - RDE","#73 Leon Stricklin - DT","#74 James Atkins - DT","#21 Arturo Follmer - CB","#22 Jerry Perry - CB","#26 Thomas Bain - SS","#79 Harold Gutierrez - RDE","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#45 Lane Flavin - WLB"
