HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,9,,,,0,0,"SF. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 75 yards from LA. 35 to SF. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kevin Johnson - WR",,"#74 Jason Cortez - MLB","#51 William Collier - WLB","#29 Gregory Gross - CB","#39 Doyle Lewis - FS","#32 Timothy Benjamin - CB","#76 Brian Hampton - LDE","#90 Mathew Whiteside - MLB","#41 Lewis Downing - SS","#57 Charles Huntington - WLB","#24 Jeffrey Allen - RB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",14,0,0,"1-10-SF. 25 (15:00) 47-Jared Collins ran to SF. 39 for 14 yards. Tackle by 47-Martin Henderson.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB",,,"#49 George May - WR","#85 Timothy McPhail - WR","#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#52 Christopher Engle - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:16,"SF. 39",1,1,10,"Strong I Big TE Post","Goal Line Attack #3",11,0,0,"1-10-SF. 39 (14:15) 2-Wilson Long pass complete to 88-Chris Carper to LA. 49 for 11 yards. Tackle by 47-Martin Henderson.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#49 George May - WR",,,,,"#79 Daniel Trahan - LT","#52 Christopher Engle - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 Kelvin Ricker - LDE","#58 Derek Gaines - RDE","#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE","#53 Andrew Martino - MLB","#54 Tory Curry - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:37,"LA. 49",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",12,0,0,"1-10-LA. 49 (13:36) 2-Wilson Long pass complete to 85-Timothy McPhail to LA. 37 for 12 yards. Tackle by 26-Zachary Stovall.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,,"#83 Perry Reinke - TE",,"#49 George May - WR","#85 Timothy McPhail - WR","#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#52 Christopher Engle - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:51,"LA. 37",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-LA. 37 (12:50) 43-Kevin Johnson ran to LA. 32 for 6 yards. Tackle by 98-Richard Powell.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB",,,"#49 George May - WR","#85 Timothy McPhail - WR","#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#52 Christopher Engle - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#98 Richard Powell - WLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:05,"LA. 32",1,2,4,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",,0,0,"2-4-LA. 32 (12:04) 2-Wilson Long pass INTERCEPTED by 54-Tory Curry at LA. 33. 54-Tory Curry to LA. 33 for -0 yards. Tackle by 47-Jared Collins.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#49 George May - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#52 Christopher Engle - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#98 Richard Powell - WLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#28 Bruce Leon - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:00,"LA. 33",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Left",,0,0,"1-10-LA. 33 (12:01) 8-Terry Cook pass incomplete, intended for 87-Robert Polito.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#81 Michael Chiesa - WR",,"#10 Robert McKim - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#3 Brian Becnel - CB",,"#96 Francisco Meehan - DT","#99 David Peralta - DT","#66 Brian Ling - RDE","#74 Jason Cortez - MLB","#90 Mathew Whiteside - MLB",,"#51 William Collier - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:58,"LA. 33",1,2,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Zone",-0,0,0,"2-10-LA. 33 (11:59) 24-Markus Fernandez ran to LA. 33 for a short loss. Tackle by 66-Brian Ling.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB",,,"#81 Michael Chiesa - WR","#15 Willie Herrera - WR","#10 Robert McKim - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#3 Brian Becnel - CB",,"#96 Francisco Meehan - DT","#99 David Peralta - DT","#66 Brian Ling - RDE",,"#90 Mathew Whiteside - MLB",,"#51 William Collier - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:21,"LA. 33",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Zone",11,0,0,"3-10-LA. 33 (11:20) 8-Terry Cook pass complete to 10-Robert McKim to LA. 44 for 11 yards. Tackle by 29-Gregory Gross.","#8 Terry Cook - QB","#82 Robin Glenn - RB","#37 James Harris - RB",,,,,"#81 Michael Chiesa - WR","#15 Willie Herrera - WR","#10 Robert McKim - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#3 Brian Becnel - CB",,"#96 Francisco Meehan - DT","#99 David Peralta - DT","#66 Brian Ling - RDE",,"#90 Mathew Whiteside - MLB",,"#51 William Collier - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
