HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NE.,11:31,"WAS 46",1,3,16,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"3-16-WAS 46 (11:30) 14-Stephen Barnett pass incomplete, dropped by 49-Rick Randolph. Pressure by 92-Virgil Baez.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#47 Jon Kutz - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#39 Brandon Norris - CB","#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:26,"WAS 46",1,4,16,Punt,"Punt Return",31,0,0,"4-16-WAS 46 (11:27) 5-Teddy Mazza punts 31 yards to WAS 15.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#36 Dustin Repass - RB",,,"#37 Eric Dawson - CB","#19 Oscar ""Hap"" Felsch - WR","#47 Jon Kutz - MLB",,"#53 Bryce Zermeno - RDE","#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS",,,,"#63 Charles Fulton - LG","#71 Howard Powell - C","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT","#64 Jose Bumgarner - RG",,"#74 Joseph Ingraham - LT","#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#50 Mark Folsom - CB",,,,,,,
WAS,11:16,"WAS 15",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",2,0,0,"1-10-WAS 15 (11:17) 12-Daniel Warner ran to WAS 17 for 2 yards. Tackle by 95-Donald Green.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#87 Herman Chaparro - TE",,"#85 Thomas Taplin - WR",,"#84 Michael Moulton - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#69 George Todd - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#44 Grant Thornton - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:34,"WAS 17",1,2,8,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-8-WAS 17 (10:33) 7-Arthur Brown pass complete to 84-Michael Moulton to WAS 24 for 7 yards. Tackle by 26-Richard Wright.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#19 Oscar ""Hap"" Felsch - WR",,"#85 Thomas Taplin - WR","#88 Jason Kelly - WR","#84 Michael Moulton - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT",,"#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:52,"WAS 24",1,3,1,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",9,0,0,"3-1-WAS 24 (9:51) 29-Charlie Hawthorne ran to WAS 34 for 9 yards. Tackle by 22-Jeffrey Hale.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#19 Oscar ""Hap"" Felsch - WR",,"#85 Thomas Taplin - WR","#88 Jason Kelly - WR","#84 Michael Moulton - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:15,"WAS 34",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Cover 2 MLB Blitz",8,0,0,"1-10-WAS 34 (9:14) 12-Daniel Warner ran to WAS 41 for 8 yards. Tackle by 26-Richard Wright.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#87 Herman Chaparro - TE",,"#85 Thomas Taplin - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#44 Grant Thornton - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:33,"WAS 41",1,2,2,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",,0,0,"2-2-WAS 41 (8:32) 7-Arthur Brown pass Pass knocked down by 95-Donald Green. incomplete, intended for 16-Calvin McKinney. Pressure by 96-Gregory Campos.","#7 Arthur Brown - QB","#2 Trent Moody - RB",,,"#36 Dustin Repass - RB",,,"#19 Oscar ""Hap"" Felsch - WR","#16 Calvin McKinney - WR","#84 Michael Moulton - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:27,"WAS 41",1,3,2,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",4,0,0,"3-2-WAS 41 (8:28) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to WAS 46 for 4 yards. Tackle by 26-Richard Wright. WAS 19-Oscar ""Hap"" Felsch was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB",,,,,,,"#85 Thomas Taplin - WR","#16 Calvin McKinney - WR","#84 Michael Moulton - WR","#88 Jason Kelly - WR","#19 Oscar ""Hap"" Felsch - WR","#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT",,"#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,,"#22 Jeffrey Hale - CB","#44 Grant Thornton - CB","#39 Anthony Ortiz - CB","#26 Richard Wright - CB","#31 John Shear - CB","#47 Delbert Carr - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:55,"WAS 46",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",6,0,0,"1-10-WAS 46 (7:54) 7-Arthur Brown pass complete to 29-Charlie Hawthorne to NE. 48 for 6 yards. Tackle by 53-Richard Richards.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#87 Herman Chaparro - TE",,"#88 Jason Kelly - WR","#12 Daniel Warner - RB","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#44 Grant Thornton - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#38 James Dade - FS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:19,"NE. 48",1,2,4,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",6,0,0,"2-4-NE. 48 (7:18) 2-Trent Moody ran to NE. 42 for 6 yards. Tackle by 95-Donald Green. NE. 39-Anthony Ortiz was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#2 Trent Moody - RB",,,,"#87 Herman Chaparro - TE",,"#84 Michael Moulton - WR","#85 Thomas Taplin - WR","#16 Calvin McKinney - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:40,"NE. 42",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Shallow Right Zone",13,0,0,"1-10-NE. 42 (6:39) 12-Daniel Warner ran to NE. 29 for 13 yards. Tackle by 95-Donald Green.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#87 Herman Chaparro - TE",,"#84 Michael Moulton - WR",,"#16 Calvin McKinney - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:56,"NE. 29",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",13,0,0,"1-10-NE. 29 (5:55) 29-Charlie Hawthorne ran to NE. 15 for 13 yards. Tackle by 22-Jeffrey Hale.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,"#2 Trent Moody - RB",,,"#85 Thomas Taplin - WR","#88 Jason Kelly - WR","#16 Calvin McKinney - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#94 Robert Hart - MLB",,"#53 Richard Richards - WLB","#44 Grant Thornton - CB","#26 Richard Wright - CB",,"#31 John Shear - CB",,"#22 Jeffrey Hale - CB","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:11,"NE. 15",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",,0,0,"1-10-NE. 15 (5:10) 7-Arthur Brown pass Pass knocked down by 38-James Dade. incomplete, intended for 88-Jason Kelly.","#7 Arthur Brown - QB",,,,,,,"#84 Michael Moulton - WR","#88 Jason Kelly - WR","#85 Thomas Taplin - WR","#16 Calvin McKinney - WR","#36 Dustin Repass - RB","#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,,"#26 Richard Wright - CB","#31 John Shear - CB","#32 Marvin Wing - FS","#38 James Dade - FS",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:07,"NE. 15",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",12,0,0,"2-10-NE. 15 (5:08) 7-Arthur Brown pass complete to 82-Henry Burkhardt to NE. 3 for 12 yards. Tackle by 95-Donald Green.","#7 Arthur Brown - QB","#2 Trent Moody - RB",,,,"#82 Henry Burkhardt - FB",,"#84 Michael Moulton - WR","#12 Daniel Warner - RB","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:23,"NE. 3",1,1,3,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"1-3-NE. 3 (4:22) 7-Arthur Brown pass Pass knocked down by 26-Richard Wright. incomplete, intended for 88-Jason Kelly.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#87 Herman Chaparro - TE",,"#84 Michael Moulton - WR","#88 Jason Kelly - WR","#16 Calvin McKinney - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#38 James Dade - FS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:17,"NE. 3",1,2,3,"Shotgun Normal HB Dive","Nickel Normal SS Blitz",2,0,0,"2-3-NE. 3 (4:18) 2-Trent Moody ran to NE. 1 for 2 yards. Tackle by 47-Delbert Carr.","#7 Arthur Brown - QB","#2 Trent Moody - RB",,,,"#82 Henry Burkhardt - FB",,"#85 Thomas Taplin - WR","#12 Daniel Warner - RB","#84 Michael Moulton - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:42,"NE. 1",1,3,1,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",3,0,6,"3-1-NE. 1 (3:41) 7-Arthur Brown pass complete to 84-Michael Moulton for 1 yards. TOUCHDOWN! NE. 0 WAS 6","#7 Arthur Brown - QB",,,,,,,"#85 Thomas Taplin - WR","#88 Jason Kelly - WR","#16 Calvin McKinney - WR","#84 Michael Moulton - WR","#82 Henry Burkhardt - FB","#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,,"#22 Jeffrey Hale - CB","#44 Grant Thornton - CB","#31 John Shear - CB","#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
