HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 62 yards from BUF 35 to MIA 3. 22-Kenneth Cruz to MIA 25 for 22 yards. Tackle by 49-Brent Weber.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Kenneth Cruz - RB",,"#47 Raymond Johnson - FS","#39 Robert Barber - CB","#91 Robert Moody - MLB","#87 Paul Villanueva - WLB","#69 Billy Hemphill - CB","#36 Stephan Roberts - SS","#38 Alvin Chestnut - RT","#26 Robert Doss - CB","#51 Diego Johnstone - LDE","#89 Gaston Hackman - LDE","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
MIA,14:56,"MIA 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",75,6,0,"1-10-MIA 25 (14:57) 2-Ian Foust pass complete to 42-Kevin Winter for 75 yards. TOUCHDOWN! MIA 41-Scott Bias was injured on the play. He looks like he should be able to return. BUF 59-Jose Facer was injured on the play. He looks like he should be able to return. MIA 6 BUF 0","#2 Ian Foust - QB","#41 Scott Bias - RB",,,,"#80 Steven Pokorny - WR",,"#85 Hans Bell - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:46,"BUF 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:47) Extra point GOOD by 14-Matthew Glaser. MIA 7 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P","#64 Philip Meade - C",,,,,,,,,,,,,,"#14 Matthew Glaser - K","#50 Erik Piazza - RG","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT","#80 Steven Pokorny - WR","#58 James Hale - LT","#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#62 Robert Cochran - RT","#99 Kirk Shepard - LDE","#96 Thomas Frederick - RDE","#23 Robert Leatherman - CB","#97 Leon Varney - RDE","#79 Brandon Hughes - RG","#65 Timothy Gay - LG","#90 Victor Silva - RDE","#69 Eugene Rumph - DT","#46 William Clarke - WLB","#46 Edward Barfield - SS","#71 John Johnson - DT"
MIA,14:46,"MIA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:47) 14-Matthew Glaser kicks 74 yards from MIA 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Patrick Parker - RB",,"#69 Eugene Rumph - DT","#1 Earnest Mackenzie - SS","#38 Allen Arnold - FS","#49 Brent Weber - CB","#41 Alan Tucker - CB","#46 Edward Barfield - SS","#23 Robert Leatherman - CB","#21 Mark Kenny - CB","#90 Victor Silva - RDE","#97 Leon Varney - RDE","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
BUF,14:46,"BUF 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",,7,0,"1-10-BUF 25 (14:47) 19-William Mathews pass incomplete, dropped by 30-Patrick Parker.","#19 William Mathews - QB","#30 Patrick Parker - RB",,,"#86 Nolan King - FB",,,"#11 Roger William - WR","#18 Thomas Heinrich - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:43,"BUF 25",1,2,10,"I Formation Normal HB Counter","4-3 Normal WLB MLB Blitz",-1,7,0,"2-10-BUF 25 (14:44) 30-Patrick Parker ran to BUF 24 for -1 yards. Tackle by 91-Robert Moody.","#19 William Mathews - QB","#30 Patrick Parker - RB",,,"#86 Nolan King - FB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,"#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:10,"BUF 24",1,3,11,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",,7,0,"3-11-BUF 24 (14:09) 19-William Mathews pass INTERCEPTED by 21-Sheldon Baird at BUF 31. 21-Sheldon Baird to BUF 31 for -0 yards. Tackle by 12-Kevin Eddins. Pressure by 63-Patrick Laporte.","#19 William Mathews - QB",,,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#18 Thomas Heinrich - WR","#10 Numbers Smith - WR","#12 Kevin Eddins - WR",,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE",,"#91 Robert Moody - MLB",,,"#26 Robert Doss - CB","#69 Billy Hemphill - CB","#21 Sheldon Baird - CB","#39 Robert Barber - CB",,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:04,"BUF 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man QB Spy",11,7,0,"1-10-BUF 31 (14:05) 41-Scott Bias ran to BUF 20 for 11 yards. Tackle by 95-Eric Dawson.","#2 Ian Foust - QB","#41 Scott Bias - RB","#7 Brian Martin - RB",,,,,"#85 Hans Bell - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#96 Thomas Frederick - RDE","#46 William Clarke - WLB","#55 Benjamin Caulkins - MLB",,"#95 Eric Dawson - MLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:29,"BUF 20",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,7,0,"1-10-BUF 20 (13:28) 2-Ian Foust pass incomplete, dropped by 80-Steven Pokorny.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,"#48 Ralph To - WR","#80 Steven Pokorny - WR",,"#85 Hans Bell - WR",,"#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#96 Thomas Frederick - RDE","#46 William Clarke - WLB","#55 Benjamin Caulkins - MLB",,"#95 Eric Dawson - MLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
