HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Christopher Stilwell kicks 75 yards from SF. 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#21 John Bennett - CB","#41 Chris Phillips - CB","#71 Dennis Flynn - LDE","#56 Tyrone Roberts - FS","#55 Michael Faulkner - FS","#51 Fred Morelli - FS","#95 Walter McBride - FS","#53 Richard Koontz - FS","#39 Daniel Vargas - CB","#91 Richard Robinson - RDE","#4 Christopher Stilwell - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power HB Strong Outside","46 Normal Inside Blitz",-0,0,0,"1-10-ARZ 25 (15:00) 85-Harold Ganley ran to ARZ 25 for a short loss. Tackle by 90-Mathew Whiteside. PENALTY - Facemask (SF. 90-Mathew Whiteside)","#9 Richard Murray - QB","#85 Harold Ganley - WR",,"#31 Donald Goolsby - WR","#40 Charles Harris - RB","#11 Christopher Davis - WR",,"#10 John Pickel - WR",,,,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#76 Brian Hampton - LDE",,"#99 David Peralta - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT","#74 Jason Cortez - MLB","#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:58,"ARZ 40",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",7,0,0,"1-10-ARZ 40 (14:59) 85-Harold Ganley ran to ARZ 46 for 7 yards. Tackle by 29-Gregory Gross.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,"#40 Charles Harris - RB","#11 Christopher Davis - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,,,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#76 Brian Hampton - LDE","#3 Brian Becnel - CB","#99 David Peralta - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT","#74 Jason Cortez - MLB","#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:24,"ARZ 46",1,2,3,"I Formation Normal Curl & Post","3-4 Normal 2 Deep Man",,0,0,"2-3-ARZ 46 (14:23) PENALTY - False Start (ARZ 11-Christopher Davis)","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB","#31 Donald Goolsby - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#76 Brian Hampton - LDE",,"#99 David Peralta - DT",,"#96 Francisco Meehan - DT","#74 Jason Cortez - MLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:22,"ARZ 41",1,2,8,"I Formation Power PA Flats","46 Normal Strong Blitz",6,0,0,"2-8-ARZ 41 (14:23) 9-Richard Murray pass complete to 11-Christopher Davis to ARZ 48 for 6 yards. Tackle by 29-Gregory Gross. SF. 74-Jason Cortez was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,"#31 Donald Goolsby - WR","#40 Charles Harris - RB","#11 Christopher Davis - WR",,"#10 John Pickel - WR",,,,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#76 Brian Hampton - LDE",,"#99 David Peralta - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT","#74 Jason Cortez - MLB","#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:42,"ARZ 48",1,3,2,"Split Backs 3 Wide WR Quick Out","46 Normal Strong Blitz",7,0,0,"3-2-ARZ 48 (13:41) 9-Richard Murray pass complete to 10-John Pickel to SF. 46 for 7 yards. Tackle by 32-Timothy Benjamin.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB",,,"#10 John Pickel - WR","#31 Donald Goolsby - WR","#11 Christopher Davis - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#76 Brian Hampton - LDE",,"#99 David Peralta - DT","#92 Felix Stone - RDE","#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:03,"SF. 46",1,1,10,"Shotgun 2 RB 3 WR FB In","3-4 Normal 2 Deep Man",5,0,0,"1-10-SF. 46 (13:02) 9-Richard Murray pass complete to 10-John Pickel to SF. 40 for 5 yards. Tackle by 32-Timothy Benjamin.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#10 John Pickel - WR","#31 Donald Goolsby - WR","#11 Christopher Davis - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#76 Brian Hampton - LDE",,"#99 David Peralta - DT",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:21,"SF. 40",1,2,5,"Strong I Big TE Post","3-4 Normal 2 Deep Man",22,0,0,"2-5-SF. 40 (12:20) 9-Richard Murray pass complete to 31-Donald Goolsby to SF. 18 for 22 yards. 31-Donald Goolsby did some fancy footwork there.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,"#30 Travis Leiker - WR","#85 Harold Ganley - WR","#40 Charles Harris - RB","#11 Christopher Davis - WR",,,,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#76 Brian Hampton - LDE",,"#99 David Peralta - DT",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:39,"SF. 18",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man QB Spy",12,0,0,"1-10-SF. 18 (11:38) 9-Richard Murray pass complete to 81-William Lankford to SF. 7 for 12 yards. Tackle by 30-Matthew Mitchell. Nice job by 81-William Lankford on that route to lose his coverage.","#9 Richard Murray - QB","#30 Travis Leiker - WR",,,"#12 Joseph Vickers - WR","#81 William Lankford - WR",,"#10 John Pickel - WR",,"#13 Donald Seely - WR",,,"#67 Ronald Barlow - LT","#47 Paul Revilla - LG","#65 Ralph Lewis - C","#72 James Price - RG","#79 Don Schulz - RT",,"#76 Brian Hampton - LDE",,"#99 David Peralta - DT",,"#96 Francisco Meehan - DT","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - WLB","#46 Charles Thornton - SS","#32 Timothy Benjamin - CB","#24 Jeffrey Allen - RB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
