HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 54 yards from BUF 35 to NYG 11. 14-James Anderson to NYG 29 for 18 yards. Tackle by 21-Mark Kenny.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#19 Russell Redding - WR","#40 Will Jernigan - SS","#49 Ramon Gonzales - CB","#47 Jeffery Moore - FS","#45 Nicolas Velazco - CB","#41 Miguel Carrier - CB","#48 Roger Abel - CB","#44 Justin Bailey - CB","#18 William Fraser - WR","#57 Michael Farris - MLB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
NYG,14:56,"NYG 29",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",3,0,0,"1-10-NYG 29 (14:57) 8-William Lawler pass complete to 11-Dana Mendez to NYG 31 for 3 yards. Tackle by 55-Benjamin Caulkins.","#8 William Lawler - QB",,,,,,,"#19 Russell Redding - WR","#13 Clarence Burnette - WR","#18 William Fraser - WR","#11 Dana Mendez - WR","#14 James Anderson - WR","#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE",,"#55 Benjamin Caulkins - MLB",,,"#41 Alan Tucker - CB","#21 Mark Kenny - CB","#23 Robert Leatherman - CB","#49 Brent Weber - CB",,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:15,"NYG 31",1,2,7,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",7,0,0,"2-7-NYG 31 (14:14) 8-William Lawler pass complete to 19-Russell Redding to NYG 38 for 7 yards. Tackle by 41-Alan Tucker.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB",,,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#95 Eric Dawson - MLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:30,"NYG 38",1,3,,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",1,0,0,"3-1-NYG 38 (13:29) 8-William Lawler pass complete to 26-Numbers Nicholson to NYG 40 for 1 yards. Tackle by 95-Eric Dawson. BUF 41-Alan Tucker was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#80 Brian Francis - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#95 Eric Dawson - MLB",,"#55 Benjamin Caulkins - MLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:54,"NYG 40",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",8,0,0,"1-10-NYG 40 (12:53) 26-Numbers Nicholson ran to NYG 48 for 8 yards. Tackle by 49-Brent Weber.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#80 Brian Francis - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#55 Benjamin Caulkins - MLB",,"#95 Eric Dawson - MLB","#21 Mark Kenny - CB","#49 Brent Weber - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:18,"NYG 48",1,2,2,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",1,0,0,"2-2-NYG 48 (12:17) 26-Numbers Nicholson ran to NYG 49 for 1 yards. Tackle by 94-Fernando Blackwell.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#80 Brian Francis - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#55 Benjamin Caulkins - MLB","#95 Eric Dawson - MLB",,"#94 Fernando Blackwell - WLB","#21 Mark Kenny - CB","#49 Brent Weber - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:38,"NYG 49",1,3,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",4,0,0,"3-1-NYG 49 (11:37) 26-Numbers Nicholson ran to BUF 47 for 4 yards. Tackle by 94-Fernando Blackwell.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#80 Brian Francis - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#55 Benjamin Caulkins - MLB",,"#95 Eric Dawson - MLB","#21 Mark Kenny - CB","#49 Brent Weber - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:55,"BUF 47",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR2",15,0,0,"1-10-BUF 47 (10:54) 8-William Lawler pass complete to 14-James Anderson to BUF 32 for 15 yards. Tackle by 38-Allen Arnold. 38-Allen Arnold got away with a hold on that play.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#80 Brian Francis - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#95 Eric Dawson - MLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:08,"BUF 32",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,0,"1-10-BUF 32 (10:07) 8-William Lawler pass incomplete, dropped by 80-Brian Francis.","#8 William Lawler - QB","#22 Curtis Henderson - RB",,"#83 Richard Lang - TE","#30 Dan Hubbard - FB","#80 Brian Francis - TE",,"#19 Russell Redding - WR",,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#95 Eric Dawson - MLB",,"#55 Benjamin Caulkins - MLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:03,"BUF 32",1,2,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",7,0,0,"2-10-BUF 32 (10:04) 8-William Lawler pass complete to 80-Brian Francis to BUF 25 for 7 yards. Tackle by 21-Mark Kenny. NYG 70-Robert Valdez was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#83 Richard Lang - TE","#30 Dan Hubbard - FB","#80 Brian Francis - TE",,"#14 James Anderson - WR",,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#55 Benjamin Caulkins - MLB",,"#95 Eric Dawson - MLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,9:21,"BUF 25",1,3,3,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-1,0,0,"3-3-BUF 25 (9:20) 22-Curtis Henderson ran to BUF 26 for -1 yards. Tackle by 94-Fernando Blackwell.","#8 William Lawler - QB","#22 Curtis Henderson - RB",,,,"#80 Brian Francis - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#55 Benjamin Caulkins - MLB","#95 Eric Dawson - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#49 Brent Weber - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
