HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,10:46,"ATL 38",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",-1,0,0,"2-5-ATL 38 (10:47) 31-Christopher Cary ran to ATL 37 for -1 yards. Tackle by 52-Leonard Lockett.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#85 Brendon Wallace - TE","#80 Michael Pilla - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:13,"ATL 37",1,3,6,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"3-6-ATL 37 (10:12) 8-Norman Sparks pass Pass knocked down by 29-Earl Clifton. incomplete, intended for 14-Vincent Johnson.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#14 Vincent Johnson - WR",,"#96 Sheldon Johnson - WR",,,"#76 Curtis Saulsbury - C","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:08,"ATL 37",1,4,6,Punt,"Punt Return",42,0,0,"4-6-ATL 37 (10:09) 11-David Luong punts 46 yards to OAK 17. 89-Gerald George to OAK 24 for 7 yards. 89-Gerald George FUMBLES (76-Curtis Saulsbury) recovered by ATL-76-Curtis Saulsbury at OAK 21. Tackle by 89-Gerald George.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#76 Curtis Saulsbury - C",,"#89 Gerald George - WR",,,"#96 Hector Christian - LDE","#56 Gregory Sanchez - MLB","#98 Robert Cole - SS",,"#51 William Falcon - WLB","#29 Earl Clifton - CB",,"#65 William Cook - DT",,,,"#71 Daniel Conaway - RG","#72 Charles Ford - LG","#88 Bobby Gregory - LT","#67 Robert Chan - C","#74 Dominic Miller - RT","#65 Russell Smith - RG",,"#11 Jordan McKinney - WR","#3 Richard Malm - P","#48 Lawrence Turk - WLB","#67 William Galloway - MLB",,,,,,,
ATL,9:57,"OAK 21",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",-1,0,0,"1-10-OAK 21 (9:58) 31-Christopher Cary ran to OAK 23 for -1 yards. Tackle by 92-Michael Neely.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#85 Brendon Wallace - TE","#80 Michael Pilla - TE",,,,,,"#74 Dominic Miller - RT","#72 Charles Ford - LG","#88 Bobby Gregory - LT","#65 Russell Smith - RG","#71 Daniel Conaway - RG",,"#92 Michael Neely - LDE","#67 William Galloway - MLB","#69 Gordon Bartling - DT","#54 James Votaw - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:19,"OAK 23",1,2,11,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",2,0,0,"2-11-OAK 23 (9:18) 31-Christopher Cary ran to OAK 20 for 2 yards. Tackle by 98-Robert Cole.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB",,,"#14 Vincent Johnson - WR","#86 Bill Archer - WR","#96 Sheldon Johnson - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:45,"OAK 20",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Man Under",9,0,0,"3-9-OAK 20 (8:44) 8-Norman Sparks pass complete to 86-Bill Archer to OAK 11 for 9 yards. Tackle by 51-William Falcon.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB",,,"#14 Vincent Johnson - WR","#86 Bill Archer - WR","#96 Sheldon Johnson - WR",,,"#76 Curtis Saulsbury - C","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE",,"#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,"#28 Dustin Patterson - CB",,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:59,"OAK 11",1,1,10,"I Formation Normal FL Hook","4-3 Normal SLB Middle Blitz",5,0,0,"1-10-OAK 11 (7:58) 8-Norman Sparks pass complete to 96-Sheldon Johnson to OAK 5 for 5 yards. Tackle by 34-Luis Smith. 96-Sheldon Johnson breaks down the CB.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#14 Vincent Johnson - WR",,"#96 Sheldon Johnson - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:15,"OAK 5",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",2,0,0,"2-5-OAK 5 (7:14) 87-Leon Gonzales ran to OAK 3 for 2 yards. Tackle by 52-Leonard Lockett.","#8 Norman Sparks - QB","#31 Christopher Cary - RB","#87 Leon Gonzales - RB",,,,,"#14 Vincent Johnson - WR","#85 Daniel Allison - WR","#86 Bill Archer - WR",,,"#76 Curtis Saulsbury - C","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:38,"OAK 3",1,3,3,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",2,0,0,"3-3-OAK 3 (6:37) 31-Christopher Cary ran to OAK 1 for 2 yards. Tackle by 69-Gordon Bartling. ATL 31-Christopher Cary was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#14 Vincent Johnson - WR",,"#96 Sheldon Johnson - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:02,"OAK 1",1,4,,"Field Goal","FG Block",12,3,0,"4-1-OAK 1 (6:01) 12-Ivan Nilsson 18 yard field goal is GOOD. ATL 3 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#57 Chauncey Simon - WLB","#76 Curtis Saulsbury - C",,,,,,,,,,,,,,"#12 Ivan Nilsson - K","#52 Walter Chambers - LDE","#71 Daniel Conaway - RG","#72 Charles Ford - LG","#88 Bobby Gregory - LT","#67 Robert Chan - C","#74 Dominic Miller - RT","#65 Russell Smith - RG","#42 Timothy Krause - MLB","#96 Hector Christian - LDE","#3 Richard Malm - P","#98 Robert Cole - SS","#48 Lawrence Turk - WLB","#68 Robert Brown - RDE","#63 Freddie Gideon - RG","#57 David Atkinson - C","#67 William Galloway - MLB","#51 William Falcon - WLB","#11 Jordan McKinney - WR","#56 Gregory Sanchez - MLB"
ATL,5:58,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(5:59) 12-Ivan Nilsson kicks 75 yards from ATL 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#57 David Atkinson - C","#65 William Cook - DT","#3 Richard Malm - P","#29 Earl Clifton - CB","#98 Robert Cole - SS","#56 Gregory Sanchez - MLB","#48 Lawrence Turk - WLB","#96 Hector Christian - LDE","#67 William Galloway - MLB","#51 William Falcon - WLB","#12 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
OAK,5:58,"OAK 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",-1,3,0,"1-10-OAK 25 (5:59) 47-James Blosser ran to OAK 24 for -1 yards. Tackle by 99-Jared Westmoreland.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#62 Derek Rowley - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#99 Jared Westmoreland - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#32 Michael Campbell - CB",,,,"#30 Eugene Snow - CB","#46 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:22,"OAK 24",1,2,11,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",5,3,0,"2-11-OAK 24 (5:21) 18-William Lynch pass complete to 43-Edward Goodin to OAK 29 for 5 yards. Tackle by 58-Alfred Wilson.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,,"#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#62 Derek Rowley - RDE",,"#97 Craig Starr - DT",,"#99 Jared Westmoreland - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#32 Michael Campbell - CB","#24 Brian Scarborough - CB",,"#46 Anthony Renfrow - CB",,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:45,"OAK 29",1,3,6,"Split Backs 3 Wide Dive Right","Nickel Normal 3 Deep Man Under",,3,0,"3-6-OAK 29 (4:44) 22-Bryan Duquette ran to OAK 29 for a short gain. Tackle by 97-Craig Starr.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#55 Juan Parsons - DT",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE",,"#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#32 Michael Campbell - CB",,"#24 Brian Scarborough - CB",,"#46 Anthony Renfrow - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:11,"OAK 29",1,4,6,Punt,"Punt Return",,3,0,"4-6-OAK 29 (4:10) 2-Joel Carlyle punts 55 yards to ATL 16. 17-James Etienne to ATL 23 for 7 yards. Tackle by 98-Robert Cole.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#17 James Etienne - WR",,,"#62 Derek Rowley - RDE","#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,"#75 Harvey Hamblin - LDE","#95 Michael Boone - MLB",,"#46 Anthony Renfrow - CB",,,,"#45 Tracey Harvey - FB","#89 Gerald George - WR","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#57 David Atkinson - C","#22 Bryan Duquette - RB",,"#99 Jared Westmoreland - RDE","#52 Walter Chambers - LDE","#42 Timothy Krause - MLB","#55 Juan Parsons - DT",,,,,,,
ATL,4:00,"ATL 23",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,3,0,"1-10-ATL 23 (4:01) 31-Christopher Cary ran to ATL 25 for 2 yards. Tackle by 51-William Falcon.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#85 Brendon Wallace - TE","#80 Michael Pilla - TE",,,,,,"#76 Curtis Saulsbury - C","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,3:20,"ATL 25",1,2,8,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",8,3,0,"2-8-ATL 25 (3:19) 8-Norman Sparks pass complete to 86-Bill Archer to ATL 33 for 8 yards. Tackle by 29-Earl Clifton. 86-Bill Archer breaks down the CB. ATL 65-Russell Smith was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB",,,"#14 Vincent Johnson - WR","#86 Bill Archer - WR","#96 Sheldon Johnson - WR",,,"#76 Curtis Saulsbury - C","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,2:36,"ATL 33",1,3,,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,3,0,"3-1-ATL 33 (2:35) 31-Christopher Cary ran to ATL 34 for 1 yards. Tackle by 98-Robert Cole. PENALTY - Holding (ATL 72-Charles Ford)","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#14 Vincent Johnson - WR",,"#96 Sheldon Johnson - WR",,,"#76 Curtis Saulsbury - C","#72 Charles Ford - LG","#67 Robert Chan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
