HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 74 yards from JAX 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Gerald Baker - WR",,"#33 Thomas Campbell - CB","#35 Daniel Rodriguez - SS","#37 Joseph Smith - CB","#94 William Paul - WLB","#23 Earl Forest - CB","#31 Peter Henley - CB","#32 Thomas Smith - SS","#94 Donald Berg - WLB","#77 David Spradlin - RDE","#5 Jacob Hensler - RB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,0,0,"1-10-CLE 25 (15:00) 39-Todd Day ran to CLE 25 for a short loss. Tackle by 47-Jake Kaufman.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:27,"CLE 25",1,2,10,"I Formation Twin WR Hook Ins","4-3 Normal 3 Deep LB Blitz",4,0,0,"2-10-CLE 25 (14:26) 13-Dwight Paynter pass complete to 85-Neil Wilson to CLE 29 for 4 yards. Tackle by 36-Tyler Ortega.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:42,"CLE 29",1,3,6,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"3-6-CLE 29 (13:41) 5-Jacob Hensler ran to CLE 33 for 4 yards. Tackle by 99-John Ybarra.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#80 Matthew Anderson - TE","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:04,"CLE 33",1,4,2,Punt,"Punt Return",50,0,0,"4-2-CLE 33 (13:03) 16-Spencer Hawkins punts 50 yards to JAX 18.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#43 Woodrow Anderson - RB",,,"#36 Tyler Ortega - CB","#98 Charles Davidson - WLB","#26 James Volk - CB",,"#60 John Howard - DT","#32 Chris Slusher - FS",,"#77 Charles Espinoza - RDE",,,,"#47 Larry Iser - RB","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#74 Eric Smith - LT","#53 Thomas Dunbar - LT","#86 Theodore Fleming - TE",,"#94 Warren Driscoll - DT","#90 Keith Baden - WLB","#93 Steven Stephens - DT","#59 Paul Hesson - LDE",,,,,,,
JAX,12:55,"JAX 18",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",9,0,0,"1-10-JAX 18 (12:56) 43-Woodrow Anderson ran to JAX 26 for 9 yards. Tackle by 8-Douglas Adkins.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#46 Scott Carroll - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:11,"JAX 26",1,2,1,"I Formation 3WR SE Post","Nickel 3-3-5 Weak Side Blitz",6,0,0,"2-1-JAX 26 (12:10) 2-Charles Dunklin pass complete to 82-Jesse Park to JAX 33 for 6 yards. Tackle by 34-Monroe Pizzo.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#10 Michael Rivers - WR","#82 Jesse Park - WR","#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT",,"#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,"#30 Gino Edington - CB",,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:35,"JAX 33",1,1,10,"I Formation Power PA Flats","46 Heavy 2 Deep Man Under",,0,0,"1-10-JAX 33 (11:34) 2-Charles Dunklin pass Pass knocked down by 31-Peter Henley. incomplete, intended for 84-Todd McDonald. CLE 99-Frank Binder was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#46 Scott Carroll - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:30,"JAX 33",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Weak Side Blitz",3,0,0,"2-10-JAX 33 (11:31) 2-Charles Dunklin pass complete to 82-Jesse Park to JAX 36 for 3 yards. Tackle by 90-Mark Irvine.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#10 Michael Rivers - WR","#82 Jesse Park - WR","#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#77 David Spradlin - RDE",,"#95 Kristopher Stiff - DT",,"#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,"#30 Gino Edington - CB",,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:47,"JAX 36",1,3,7,"I Formation 3WR WR Out","Nickel 3-3-5 Weak Side Blitz",,0,0,"3-7-JAX 36 (10:46) 2-Charles Dunklin pass Pass knocked down by 38-Robert Picklesimer. incomplete, intended for 10-Michael Rivers. CLE 77-David Spradlin was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#10 Michael Rivers - WR","#82 Jesse Park - WR","#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#65 Edward Hunter - C","#72 Andrew Riley - RG","#53 Matthew Thornton - RT",,"#77 David Spradlin - RDE",,"#95 Kristopher Stiff - DT",,"#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,"#30 Gino Edington - CB",,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:42,"JAX 36",1,4,7,Punt,"Punt Return",,0,0,"4-7-JAX 36 (10:43) 1-Kory Wicks punts 45 yards to CLE 19. Fair Catch by 30-Gino Edington.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#71 Lance Nye - RG",,"#30 Gino Edington - CB",,,"#37 Joseph Smith - CB","#94 William Paul - WLB","#23 Earl Forest - CB",,"#32 Thomas Smith - SS","#94 Donald Berg - WLB",,"#5 Jacob Hensler - RB",,,,"#53 Matthew Thornton - RT","#78 Karl Fox - RT","#44 Marion Clark - FB","#63 John Labarre - LT","#84 Todd McDonald - TE","#72 Andrew Riley - RG",,"#38 Robert Picklesimer - CB","#8 Douglas Adkins - WLB","#90 Mark Irvine - WLB","#92 Matthew Brown - RDE",,,,,,,
CLE,10:35,"CLE 19",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",-0,0,0,"1-10-CLE 19 (10:36) 39-Todd Day ran to CLE 18 for a short loss. Tackle by 99-John Ybarra.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:00,"CLE 18",1,2,10,"I Formation Normal Max Protect","4-3 Normal 3 Deep LB Blitz",8,0,0,"2-10-CLE 18 (9:59) 13-Dwight Paynter pass complete to 39-Todd Day to CLE 27 for 8 yards. Tackle by 26-James Volk.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:54,,1,3,2,,,,0,0,"Timeout CLE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:12,"CLE 27",1,3,2,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",6,0,0,"3-2-CLE 27 (9:13) 13-Dwight Paynter pass complete to 14-Sean Ramos to CLE 33 for 6 yards. Tackle by 26-James Volk.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB","#83 Gerald Baker - WR",,,,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:29,"CLE 33",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",5,0,0,"1-10-CLE 33 (8:28) 39-Todd Day ran to CLE 38 for 5 yards. Tackle by 28-Brian Floyd.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,"#80 Matthew Anderson - TE","#21 Jerry Albano - FB","#81 Brian Goulet - WR","#86 Theodore Fleming - TE",,,,,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE","#93 Steven Stephens - DT","#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:54,"CLE 38",1,2,5,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",,0,0,"2-5-CLE 38 (7:53) 5-Jacob Hensler ran to CLE 38 for a short gain. Tackle by 47-Jake Kaufman.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:11,"CLE 38",1,3,5,"Split Backs 3 Wide Slot Drag","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-5-CLE 38 (7:10) 13-Dwight Paynter pass complete to 15-Willie Soler to CLE 44 for 6 yards. Tackle by 54-Ron Carvalho.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#21 Jerry Albano - FB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT",,"#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:36,"CLE 44",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,0,0,"1-10-CLE 44 (6:35) 39-Todd Day ran to CLE 44 for a short loss. Tackle by 47-Jake Kaufman.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
