HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 74 yards from GB. 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#66 Ricky Goodwin - DT","#95 Kevin Overman - WLB","#38 Santiago Jackson - SS","#91 David Ezell - WLB","#67 Anthony Duffy - RDE","#41 Austin Hull - SS","#96 Brian Snyder - MLB","#52 James Duquette - LDE","#64 Gregory McNear - RDE","#51 Kenneth Cruz - SLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Double LB Blitz",12,0,0,"1-10-CHI 25 (15:00) 15-Steven Boudreau pass complete to 11-Jeffrey Graham to CHI 37 for 12 yards. Tackle by 20-John Taber.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB",,,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#70 Thomas Lamont - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:27,"CHI 37",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",17,0,0,"1-10-CHI 37 (14:26) 15-Steven Boudreau pass complete to 49-Danny Steen to GB. 46 for 17 yards.","#15 Steven Boudreau - QB","#49 Danny Steen - RB","#48 Oren Kyle - RB",,,,,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#70 Thomas Lamont - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:50,"GB. 46",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",,0,0,"1-10-GB. 46 (13:48) 15-Steven Boudreau pass incomplete, intended for 48-Oren Kyle.","#15 Steven Boudreau - QB","#48 Oren Kyle - RB","#82 Roberto Deacon - RB",,,,,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#70 Thomas Lamont - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,"#23 Dallas Smith - CB",,"#46 Noble Loya - SS","#37 Gerald Carpenter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:45,"GB. 46",1,2,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"2-10-GB. 46 (13:46) 15-Steven Boudreau pass incomplete, intended for 11-Jeffrey Graham. Pressure by 70-Thomas Lamont.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,,,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#70 Thomas Lamont - LDE","#94 Jose Rivera - LDE","#93 Michael Conner - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#43 Joseph Back - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:42,"GB. 46",1,3,10,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle",17,0,0,"3-10-GB. 46 (13:43) 15-Steven Boudreau pass complete to 12-Nathan Moreno to GB. 29 for 17 yards. Tackle by 55-Burl Wagoner.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#70 Thomas Lamont - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,,,"#46 Noble Loya - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:04,"GB. 29",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle",2,0,0,"1-10-GB. 29 (13:03) 48-Oren Kyle ran to GB. 28 for 1 yards. 48-Oren Kyle FUMBLES (93-Michael Conner) recovered by CHI-28-Terry Lucas at GB. 27. Tackle by 69-Gary John. PENALTY - Facemask (GB. 69-Gary John)","#15 Steven Boudreau - QB","#48 Oren Kyle - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#12 Nathan Moreno - WR",,"#10 Randy Smith - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#70 Thomas Lamont - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#47 Edward Shive - CB","#43 Joseph Back - CB","#46 Noble Loya - SS",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:59,"GB. 12",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",-0,0,0,"1-10-GB. 12 (13:00) 35-Jeffrey Lerner ran to GB. 12 for a short loss. Tackle by 23-George Mahoney.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#70 Thomas Lamont - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:23,"GB. 12",1,2,10,"I Formation Normal HB Blast","4-3 Under Crash Left",1,0,0,"2-10-GB. 12 (12:22) 49-Danny Steen ran to GB. 11 for 1 yards. Tackle by 55-Burl Wagoner.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#70 Thomas Lamont - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
