HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Kenny Johnson kicks 75 yards from PHI 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#98 Ian Rios - RDE","#19 Oscar ""Hap"" Felsch - WR","#92 Virgil Baez - RDE","#47 Jon Kutz - MLB","#23 Sylvester Gutierrez - SS","#74 Joseph Ingraham - LT","#37 Eric Dawson - CB","#50 Mark Folsom - CB","#84 Michael Moulton - WR","#18 Jacob Fleischer - CB","#8 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",7,0,0,"1-10-WAS 25 (15:00) 12-Daniel Warner ran to WAS 32 for 7 yards. Tackle by 21-William Lutz. WAS 74-Joseph Ingraham was injured on the play. He looks like he should be able to return. PENALTY - Offsides (PHI 56-Jim Wilkes)","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#84 Michael Moulton - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#30 Dale Hawkins - CB","#21 William Lutz - CB","#28 Gary McKenney - CB",,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:57,"WAS 30",1,1,5,"I Formation 3WR HB Toss Strong","4-3 Normal Double WR1",2,0,0,"1-5-WAS 30 (14:58) 12-Daniel Warner ran to WAS 32 for 2 yards. Tackle by 95-Pablo Johnson.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#85 Thomas Taplin - WR","#84 Michael Moulton - WR",,,"#78 James Westley - RG","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#30 Dale Hawkins - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:20,"WAS 32",1,2,3,"Shotgun Normal Double Outs","Dime Normal Man Cover 1",1,0,0,"2-3-WAS 32 (14:19) 7-Arthur Brown pass complete to 84-Michael Moulton to WAS 33 for 1 yards. Tackle by 40-Bill Lund.","#7 Arthur Brown - QB","#2 Trent Moody - RB",,,,"#80 Randy Johnson - TE",,"#84 Michael Moulton - WR","#16 Calvin McKinney - WR","#85 Thomas Taplin - WR",,,"#78 James Westley - RG","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#30 Dale Hawkins - CB","#21 William Lutz - CB","#28 Gary McKenney - CB",,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"WAS 33",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",3,0,0,"3-2-WAS 33 (13:40) 2-Trent Moody ran to WAS 36 for 3 yards. Tackle by 93-Clifford Williams.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#2 Trent Moody - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#16 Calvin McKinney - WR","#85 Thomas Taplin - WR",,,"#78 James Westley - RG","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#30 Dale Hawkins - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:06,"WAS 36",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double LB Blitz",6,0,0,"1-10-WAS 36 (13:05) 12-Daniel Warner ran to WAS 42 for 6 yards. Tackle by 30-Dale Hawkins. PENALTY - Facemask (PHI 30-Dale Hawkins)","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,"#36 Dustin Repass - RB","#82 Henry Burkhardt - FB","#80 Randy Johnson - TE","#81 David Williams - TE",,,,,,"#78 James Westley - RG","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#40 Bill Lund - CB","#30 Dale Hawkins - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:01,"PHI 43",1,1,10,"I Formation Normal PA Streaks","Dime Normal Man Cover 1",,0,0,"1-10-PHI 43 (13:02) 7-Arthur Brown pass incomplete, dropped by 84-Michael Moulton. Pressure by 97-Rodger Nguyen. PHI 57-Garry Patton was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#2 Trent Moody - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#84 Michael Moulton - WR",,,"#78 James Westley - RG","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#30 Dale Hawkins - CB","#21 William Lutz - CB","#28 Gary McKenney - CB",,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:54,"PHI 43",1,2,10,"Split Backs Normal Weak Pitch Sweep","Dime Flat Man Cover 1",4,0,0,"2-10-PHI 43 (12:55) 12-Daniel Warner ran to PHI 39 for 4 yards. Tackle by 32-James Cruz. PHI 32-James Cruz was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#36 Dustin Repass - RB","#81 David Williams - TE",,"#85 Thomas Taplin - WR",,"#16 Calvin McKinney - WR",,,"#78 James Westley - RG","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#78 Eric Ketchum - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#21 William Lutz - CB","#32 James Cruz - CB","#23 David Adkins - CB",,"#33 Bret Shelley - SS","#28 Gary McKenney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:19,"PHI 39",1,3,6,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,0,"3-6-PHI 39 (12:18) 2-Trent Moody ran to PHI 36 for 3 yards. Tackle by 93-Clifford Williams.","#7 Arthur Brown - QB","#2 Trent Moody - RB",,"#29 Charlie Hawthorne - RB","#36 Dustin Repass - RB","#81 David Williams - TE","#80 Randy Johnson - TE",,,,,,"#78 James Westley - RG","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#65 Matthew Pucci - RG",,"#97 Rodger Nguyen - LDE","#54 Lance Aparicio - LDE","#72 William Ingram - DT","#78 Eric Ketchum - DT","#56 Jim Wilkes - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#40 Bill Lund - CB","#30 Dale Hawkins - CB",,,,"#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
