HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Christopher Stilwell kicks 73 yards from SF. 35 to SEA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 John Ussery - RB",,"#50 Paul Heidel - WLB","#39 Matthew Vogelsang - CB","#42 David Miller - FS","#26 Michael Whalen - CB","#40 Randy Guarino - CB","#55 Charles Parsons - RDE","#24 Bryon Minter - FS","#85 Christopher Hutchinson - TE","#78 Royce Kennedy - RDE","#90 Reynaldo Outlaw - WLB","#4 Christopher Stilwell - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",13,0,0,"1-10-SEA 25 (15:00) 47-Alan Lopez ran to SEA 38 for 13 yards. Tackle by 41-Lewis Downing.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,"#36 John Ussery - RB","#38 Barry Logue - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE","#99 David Peralta - DT","#96 Francisco Meehan - DT","#92 Felix Stone - RDE","#66 Brian Ling - RDE","#55 Stephen Spencer - SLB","#90 Mathew Whiteside - MLB",,"#51 William Collier - WLB","#29 Gregory Gross - CB","#28 Robert Ireland - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:25,"SEA 38",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong Man Strong Zone Weak",,0,0,"1-10-SEA 38 (14:24) 14-Jose Thomas pass INTERCEPTED by 51-William Collier at SEA 43. 51-William Collier to SEA 43 for 0 yards. Tackle by 47-Alan Lopez.","#14 Jose Thomas - QB","#47 Alan Lopez - RB","#36 John Ussery - RB",,,,,"#81 John Vega - WR","#12 Jack Calle - WR","#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#96 Francisco Meehan - DT","#99 David Peralta - DT","#66 Brian Ling - RDE",,"#90 Mathew Whiteside - MLB",,"#51 William Collier - WLB","#29 Gregory Gross - CB","#28 Robert Ireland - CB",,"#27 Herbert Pena - CB",,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:20,"SEA 43",1,1,10,"Singleback Big TE Flat Curl","4-3 Under Strong Blitz Outside",4,0,0,"1-10-SEA 43 (14:21) 2-Wilson Long pass complete to 83-Perry Reinke to SEA 39 for 4 yards. Tackle by 28-John Jones.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE",,"#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE","#50 Paul Heidel - WLB","#90 Reynaldo Outlaw - WLB",,"#96 George Yancey - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,,,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:40,"SEA 39",1,2,6,"Singleback Normal HB Counter Weak","Nickel 3-3-5 3 Deep MLB Blitz",,0,0,"2-6-SEA 39 (13:39) 43-Kevin Johnson ran to SEA 39 for a short gain. Tackle by 90-Reynaldo Outlaw.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#85 Timothy McPhail - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE",,"#68 George Dickerson - DT",,"#55 Charles Parsons - RDE","#50 Paul Heidel - WLB","#90 Reynaldo Outlaw - WLB",,"#96 George Yancey - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:56,"SEA 39",1,3,6,"Strong I Big TE Post","Goal Line 3 Deep Man",7,0,0,"3-6-SEA 39 (12:55) 2-Wilson Long pass complete to 43-Kevin Johnson to SEA 31 for 7 yards. Tackle by 90-Reynaldo Outlaw.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#22 Charles Human - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE","#65 Timothy Evans - RDE","#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE","#50 Paul Heidel - WLB","#90 Reynaldo Outlaw - WLB",,"#96 George Yancey - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,,,"#28 John Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:10,"SEA 31",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crowd Middle",-2,0,0,"1-10-SEA 31 (12:09) 43-Kevin Johnson ran to SEA 33 for -2 yards. Tackle by 74-George Day.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE",,"#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE","#50 Paul Heidel - WLB","#90 Reynaldo Outlaw - WLB",,"#96 George Yancey - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,,,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:38,"SEA 33",1,2,12,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 3 Deep MLB Blitz",11,0,0,"2-12-SEA 33 (11:37) 43-Kevin Johnson ran to SEA 22 for 11 yards. Tackle by 40-Randy Guarino.","#2 Wilson Long - QB","#43 Kevin Johnson - WR",,,"#22 Charles Human - RB",,,"#23 Clifford Ebert - WR","#85 Timothy McPhail - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE",,"#68 George Dickerson - DT",,"#55 Charles Parsons - RDE","#50 Paul Heidel - WLB","#90 Reynaldo Outlaw - WLB",,"#96 George Yancey - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:02,"SEA 22",1,3,,"Singleback Big WR Streaks","4-3 Under Double Safety Blitz",-10,0,0,"3-1-SEA 22 (11:01) 2-Wilson Long sacked at SEA 32 for -10 yards (55-Charles Parsons). Sack allowed by 79-Daniel Trahan.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#70 Christopher Chandler - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE",,"#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE","#50 Paul Heidel - WLB","#90 Reynaldo Outlaw - WLB",,"#96 George Yancey - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,,,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
