HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 65 yards from BUF 35 to OAK 0. 89-Gerald George to OAK 25 for 25 yards. Tackle by 49-Brent Weber.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#57 David Atkinson - C","#65 William Cook - DT","#3 Richard Malm - P","#29 Earl Clifton - CB","#98 Robert Cole - SS","#67 William Galloway - MLB","#48 Lawrence Turk - WLB","#96 Hector Christian - LDE","#56 Gregory Sanchez - MLB","#51 William Falcon - WLB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
OAK,14:54,"OAK 25",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR2",-1,0,0,"1-10-OAK 25 (14:55) 22-Bryan Duquette ran to OAK 24 for -1 yards. Tackle by 97-Leon Varney. BUF 55-Benjamin Caulkins was injured on the play. He looks like he should be able to return.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,,"#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"OAK 24",1,2,11,"I Formation Power HB Sweep Weak","4-3 Under Double LB Blitz",-3,0,0,"2-11-OAK 24 (14:18) 22-Bryan Duquette ran to OAK 21 for -3 yards. Tackle by 90-Wayne Pettigrew.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#86 Jose Rangel - FB","#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#95 Eric Dawson - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:46,"OAK 21",1,3,14,"I Formation 3WR SE Post","4-3 Normal WLB MLB Blitz",,0,0,"3-14-OAK 21 (13:45) 18-William Lynch pass Pass knocked down by 38-Allen Arnold. incomplete, intended for 85-Kenneth McNelly. 38-Allen Arnold got away with a hold on that play.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#95 Eric Dawson - MLB",,"#46 William Clarke - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:40,"OAK 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-OAK 21 (13:41) 2-Joel Carlyle punts 48 yards to BUF 31. Fair Catch by 18-Thomas Heinrich.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#18 Thomas Heinrich - WR",,,"#41 Alan Tucker - CB","#1 Earnest Mackenzie - SS","#90 Wayne Pettigrew - LDE",,"#38 Allen Arnold - FS","#21 Mark Kenny - CB",,"#49 Brent Weber - CB",,,,"#45 Tracey Harvey - FB","#89 Gerald George - WR","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#57 David Atkinson - C","#22 Bryan Duquette - RB",,"#94 Fernando Blackwell - WLB","#46 Edward Barfield - SS","#23 Robert Leatherman - CB","#97 Leon Varney - RDE",,,,,,,
BUF,13:33,"BUF 31",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Under Zone Blitz",13,0,0,"1-10-BUF 31 (13:34) 19-William Mathews pass complete to 11-Roger William to BUF 43 for 13 yards. Tackle by 29-Earl Clifton. OAK 29-Earl Clifton was injured on the play. He looks like he should be able to return.","#19 William Mathews - QB","#30 Patrick Parker - RB",,,"#86 Nolan King - FB",,,"#11 Roger William - WR","#18 Thomas Heinrich - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:01,"BUF 43",1,1,10,"I Formation Normal FB Middle","4-3 Normal Man QB Spy",1,0,0,"1-10-BUF 43 (13:00) 19-William Mathews pass complete to 11-Roger William to BUF 44 for 1 yards. Tackle by 34-Luis Smith. Great move by 11-Roger William to get free of his coverage.","#19 William Mathews - QB","#30 Patrick Parker - RB",,,"#86 Nolan King - FB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,"#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:24,"BUF 44",1,2,9,"Shotgun Normal HB Flare","Dime Normal Double WR3",12,0,0,"2-9-BUF 44 (12:23) 19-William Mathews pass complete to 30-Patrick Parker to OAK 44 for 12 yards. Tackle by 56-Gregory Sanchez. 30-Patrick Parker made a great move on the CB.","#19 William Mathews - QB","#30 Patrick Parker - RB",,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#18 Thomas Heinrich - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE",,"#56 Gregory Sanchez - MLB",,,"#34 Luis Smith - CB","#28 Dustin Patterson - CB","#21 Mario Wallace - FS","#20 Michael Keeley - SS",,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:45,"OAK 44",1,1,10,"Singleback 4 Wide Post and Drag","Dime Normal Double WR1 WR2",,0,0,"1-10-OAK 44 (11:44) 19-William Mathews pass incomplete, intended for 11-Roger William. Pressure by 68-Robert Brown.","#19 William Mathews - QB","#30 Patrick Parker - RB",,,,,,"#11 Roger William - WR","#18 Thomas Heinrich - WR","#10 Numbers Smith - WR","#12 Kevin Eddins - WR",,"#70 Robert Monty - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE",,"#56 Gregory Sanchez - MLB",,,"#34 Luis Smith - CB","#28 Dustin Patterson - CB","#21 Mario Wallace - FS","#20 Michael Keeley - SS",,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
