HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 75 yards from CIN 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#98 Chris Crawford - SLB","#15 James Farley - WR","#51 Christopher Layton - DT","#29 Steven Oleary - CB","#96 Rodolfo Hutchison - LDE","#97 Jason Morphis - DT","#52 Van Wolfgang - SLB","#58 Robert Steele - WLB","#26 Carl Allred - CB","#59 Matthew Todd - DT","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Normal HB Dive","Nickel Strong Double LB plus CB3 Blitz",-1,0,0,"1-10-IND 25 (15:00) 42-Phillip Petrie ran to IND 24 for -1 yards. Tackle by 94-Edward Devries.","#9 Jeremy Hochstetler - QB","#42 Phillip Petrie - RB",,,"#41 Abraham Helmuth - FB","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:28,"IND 24",1,2,11,"Shotgun Normal HB Delay","46 Normal Weak Blitz",-2,0,0,"2-11-IND 24 (14:27) 42-Phillip Petrie ran to IND 23 for -2 yards. Tackle by 94-Edward Devries.","#9 Jeremy Hochstetler - QB","#42 Phillip Petrie - RB",,,,"#84 Miguel James - TE",,"#15 James Farley - WR","#87 Alfredo Barnes - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:55,"IND 23",1,3,12,"Shotgun Normal Deep Weak In and Out","Nickel Strong 2 Deep Man Under",3,0,0,"3-12-IND 23 (13:54) 9-Jeremy Hochstetler pass complete to 84-Miguel James to IND 25 for 3 yards. Tackle by 57-Reggie Williams. Pressure by 95-Robert Miller.","#9 Jeremy Hochstetler - QB","#42 Phillip Petrie - RB",,,,"#84 Miguel James - TE",,"#15 James Farley - WR","#87 Alfredo Barnes - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#97 James Thayer - LDE",,"#69 Brandon Hicks - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:19,"IND 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-IND 25 (13:18) 2-Edward Bittner punts 47 yards to CIN 28. 81-Carl Pickens to CIN 37 for 8 yards. Tackle by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#81 Carl Pickens - WR",,,"#29 Sean Webb - CB","#43 Adam Leyva - CB","#95 Robert Miller - RDE",,"#99 Edward Caudill - WLB","#20 Merlin Quick - FS",,"#97 James Thayer - LDE",,,,"#53 Michael Calabrese - RG","#54 Ronald Mitchell - LT","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#69 Bradley Roberts - RG","#63 Wayne Perez - C",,"#70 Dennis Penn - MLB","#92 Ben Mitchell - DT","#49 Terry McCauley - FS","#57 Reggie Williams - MLB",,,,,,,
CIN,13:09,"CIN 37",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-CIN 37 (13:10) 7-Mathew Powell pass complete to 80-Joshua Saxton to CIN 45 for 9 yards. Tackle by 33-George Marsh.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#44 Luger Golden - FB",,,"#81 Carl Pickens - WR","#80 Joshua Saxton - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#76 Jerry Klein - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT",,"#92 Joshua Rogers - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#26 Carl Allred - CB",,"#33 George Marsh - CB",,"#30 Thomas Garner - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:30,"CIN 45",1,2,1,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",12,0,0,"2-1-CIN 45 (12:29) 7-Mathew Powell pass complete to 23-Daniel Whitaker to IND 43 for 12 yards. Tackle by 47-Rodney Page.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#80 Joshua Saxton - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#76 Jerry Klein - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#92 Joshua Rogers - RDE",,"#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#26 Carl Allred - CB",,"#33 George Marsh - CB",,"#47 Rodney Page - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:55,"IND 43",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",4,0,0,"1-10-IND 43 (11:54) 23-Daniel Whitaker ran to IND 38 for 4 yards. Tackle by 90-Phillip Craig.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#80 Joshua Saxton - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#76 Jerry Klein - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#92 Joshua Rogers - RDE",,"#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#24 Michael Vanallen - CB","#26 Carl Allred - CB",,"#33 George Marsh - CB",,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:17,"IND 38",1,2,6,"I Formation 3WR WR Out","Nickel Normal Double WR2",,0,0,"2-6-IND 38 (11:16) 7-Mathew Powell pass Pass knocked down by 33-George Marsh. incomplete, intended for 80-Joshua Saxton.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#44 Luger Golden - FB",,,"#81 Carl Pickens - WR","#80 Joshua Saxton - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#76 Jerry Klein - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#92 Joshua Rogers - RDE",,"#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#26 Carl Allred - CB",,"#33 George Marsh - CB",,"#30 Thomas Garner - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
