HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 75 yards from NOS 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Charles Ellenburg - WR",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#45 Bryant Boettcher - CB","#85 Raul Speed - RB","#53 Blaze Herb - RG","#10 Robert Smith - WR","#83 Bass Fisher - FB","#29 Alfred Allred - CB","#62 William Jacobi - RT","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",13,0,0,"1-10-SD. 25 (15:00) 19-Lane Poffenberger pass complete to 12-Charles Ellenburg to SD. 38 for 13 yards. Tackle by 35-Robert Lorenz.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB","#10 Robert Smith - WR",,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#21 Walter Turner - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:19,"SD. 38",1,1,10,"Strong I Normal WR Post TE Out","Dime Flat Man Cover 1",2,0,0,"1-10-SD. 38 (14:18) 19-Lane Poffenberger pass complete to 14-Cornelius Weesner to SD. 39 for 2 yards. Tackle by 21-Walter Turner.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB","#83 Bass Fisher - FB",,"#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#21 Walter Turner - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:37,"SD. 39",1,2,8,"Split Backs 3 Wide Off Tackle Strong","Dime Flat Man Cover 1",6,0,0,"2-8-SD. 39 (13:36) 14-Cornelius Weesner ran to SD. 45 for 6 yards. Tackle by 58-Robert Hilton.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB",,,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#44 Kevin McDonald - CB","#35 Robert Lorenz - CB","#21 Walter Turner - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:00,"SD. 45",1,3,3,"Strong I Big HB Toss Weak","4-3 Normal WLB MLB Blitz",6,0,0,"3-3-SD. 45 (12:59) 14-Cornelius Weesner ran to NOS 49 for 6 yards. Tackle by 58-Robert Hilton.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB","#81 Hallen Keller - WR","#87 Hot Toddy Ramirez - WR","#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:14,"NOS 49",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",8,0,0,"1-10-NOS 49 (12:13) 19-Lane Poffenberger pass complete to 80-Mario Teel to NOS 40 for 8 yards. Tackle by 95-Adolph Lynch. Nice job by 80-Mario Teel on that route to lose his coverage.","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,"#80 Mario Teel - WR","#85 Raul Speed - RB","#83 Bass Fisher - FB",,"#15 John Laboy - WR",,,,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:40,"NOS 40",1,2,2,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",1,0,0,"2-2-NOS 40 (11:39) 14-Cornelius Weesner ran to NOS 39 for 1 yards. Tackle by 55-Evan Luna.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#83 Bass Fisher - FB",,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#33 Juan Stepney - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:59,"NOS 39",1,3,1,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"3-1-NOS 39 (10:58) 14-Cornelius Weesner ran to NOS 40 for -1 yards. Tackle by 95-Adolph Lynch.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR","#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:23,"NOS 40",1,4,2,"Field Goal","FG Block",50,0,3,"4-2-NOS 40 (10:22) 9-Lawrence Jowett 57 yard field goal is GOOD. NOS 0 SD. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#85 Raul Speed - RB","#68 Roy Brown - LT","#70 Jumbo Arce - RT","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT","#83 Bass Fisher - FB","#52 Charles Eckert - MLB","#90 Edward Perkins - RDE","#55 Evan Luna - WLB","#99 James Long - DT","#68 Mathew Brown - DT","#33 Juan Stepney - CB","#95 Adolph Lynch - SLB","#53 John Little - SLB","#58 Robert Hilton - MLB","#35 Robert Lorenz - CB","#66 Jerry Hewes - LDE"
