HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Richard Owens kicks 70 yards from SEA 35 to NYG -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#19 Russell Redding - WR","#40 Will Jernigan - SS","#49 Ramon Gonzales - CB","#47 Jeffery Moore - FS","#45 Nicolas Velazco - CB","#41 Miguel Carrier - CB","#48 Roger Abel - CB","#44 Justin Bailey - CB","#18 William Fraser - WR","#57 Michael Farris - MLB","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",11,0,0,"1-10-NYG 25 (15:00) 26-Numbers Nicholson ran to NYG 36 for 11 yards. Tackle by 28-John Jones.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#80 Brian Francis - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:26,"NYG 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",13,0,0,"1-10-NYG 36 (14:25) 8-William Lawler pass complete to 19-Russell Redding to NYG 49 for 13 yards. Tackle by 40-Randy Guarino. 19-Russell Redding made a great move on the CB. PENALTY - Offsides (SEA 40-Randy Guarino) (Declined)","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#83 Richard Lang - TE","#30 Dan Hubbard - FB","#80 Brian Francis - TE",,"#19 Russell Redding - WR",,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#65 Timothy Evans - RDE","#78 Royce Kennedy - RDE","#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,,,"#28 John Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:19,"NYG 49",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-NYG 49 (14:20) 8-William Lawler pass INTERCEPTED by 98-Thomas Hopper at SEA 48. 98-Thomas Hopper to SEA 48 for -0 yards. Tackle by 30-Dan Hubbard. NYG 70-Robert Valdez was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB",,,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#56 James Arnold - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#40 Randy Guarino - CB","#26 Michael Whalen - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:16,"SEA 48",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",-1,0,0,"1-10-SEA 48 (14:17) 34-Anthony Clark ran to SEA 47 for -1 yards. Tackle by 97-Jamie Rios.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,"#36 John Ussery - RB","#38 Barry Logue - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:37,"SEA 47",1,2,11,"I Formation Normal HB Blast","4-3 Normal Double WR1",13,0,0,"2-11-SEA 47 (13:36) 34-Anthony Clark ran to NYG 40 for 13 yards. Tackle by 51-Gary Linder.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#38 Barry Logue - FB","#85 Christopher Hutchinson - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:51,"NYG 40",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Cover 3 Zone Under",11,0,0,"1-10-NYG 40 (12:50) 14-Jose Thomas ran to NYG 29 for 11 yards. Tackle by 57-Michael Farris.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#38 Barry Logue - FB","#85 Christopher Hutchinson - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:14,"NYG 29",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",1,0,0,"1-10-NYG 29 (12:13) 34-Anthony Clark ran to NYG 28 for 1 yards. Tackle by 90-Lawrence Baker.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#38 Barry Logue - FB","#85 Christopher Hutchinson - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:37,"NYG 28",1,2,9,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",3,0,0,"2-9-NYG 28 (11:36) 34-Anthony Clark ran to NYG 25 for 3 yards. Tackle by 49-Ramon Gonzales.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#38 Barry Logue - FB","#85 Christopher Hutchinson - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
