HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Ivan Nilsson kicks 75 yards from ATL 35 to NOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gary Ponder - WR",,"#51 Andrew Seale - CB","#33 Juan Stepney - CB","#35 Robert Lorenz - CB","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB","#53 John Little - SLB","#58 Robert Hilton - MLB","#26 David Joyner - CB","#24 Johnnie Benson - CB","#99 James Long - DT","#12 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,0,0,"1-10-NOS 25 (15:00) 48-Ricky Stephens ran to NOS 29 for 4 yards. Tackle by 30-Eugene Snow.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,"#89 Stanley Young - TE","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE",,,,,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#75 Harvey Hamblin - LDE","#52 Walter Chambers - LDE","#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#46 Anthony Renfrow - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:18,"NOS 29",1,2,6,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"2-6-NOS 29 (14:17) 9-Mark Middaugh pass complete to 88-Wesley Kopf to NOS 31 for 2 yards. Tackle by 46-Anthony Renfrow.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,"#80 Francisco Wheeler - TE","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,,,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#75 Harvey Hamblin - LDE","#52 Walter Chambers - LDE","#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#46 Anthony Renfrow - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:37,"NOS 31",1,3,4,"I Formation Normal HB Dive","4-3 Normal 3 Deep LB Blitz",11,0,0,"3-4-NOS 31 (13:36) 48-Ricky Stephens ran to NOS 42 for 11 yards. Tackle by 30-Eugene Snow.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#46 Anthony Renfrow - CB",,,,"#51 Glen Shattuck - DT","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:53,"NOS 42",1,1,10,"I Formation Normal Max Protect","4-3 Under 2 Deep Flat Outside",10,0,0,"1-10-NOS 42 (12:52) 9-Mark Middaugh pass complete to 48-Ricky Stephens to ATL 49 for 10 yards.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#46 Anthony Renfrow - CB","#24 Brian Scarborough - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:14,"ATL 49",1,2,,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-1-ATL 49 (12:13) 9-Mark Middaugh pass complete to 83-Virgil Sanders to ATL 48 for 1 yards. Tackle by 58-Alfred Wilson. 46-Anthony Renfrow got away with a hold on that play.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT",,"#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#46 Anthony Renfrow - CB","#24 Brian Scarborough - CB",,"#39 Kevin Schlosser - CB",,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:37,"ATL 48",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crowd Middle",9,0,0,"1-10-ATL 48 (11:36) 9-Mark Middaugh pass complete to 88-Wesley Kopf to ATL 40 for 9 yards. Tackle by 58-Alfred Wilson.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#10 Gary Ponder - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#24 Brian Scarborough - CB","#39 Kevin Schlosser - CB",,,,"#51 Glen Shattuck - DT","#46 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:54,"ATL 40",1,2,1,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",12,0,0,"2-1-ATL 40 (10:53) 9-Mark Middaugh pass complete to 83-Virgil Sanders to ATL 27 for 12 yards.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#46 Anthony Renfrow - CB",,"#24 Brian Scarborough - CB",,"#51 Glen Shattuck - DT","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:10,"ATL 27",1,1,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-ATL 27 (10:09) 9-Mark Middaugh pass complete to 10-Gary Ponder to ATL 24 for 4 yards. Tackle by 30-Eugene Snow.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB",,,"#11 Brian Bolding - WR","#10 Gary Ponder - WR","#19 Richard Reid - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#42 Timothy Krause - MLB",,"#50 Michael Mast - SLB","#39 Kevin Schlosser - CB","#32 Michael Campbell - CB",,"#30 Eugene Snow - CB",,"#51 Glen Shattuck - DT","#24 Brian Scarborough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
