HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 73 yards from NYJ 35 to NE. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#47 Delbert Carr - SS","#31 John Shear - CB","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#43 William Black - FS","#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB","#95 Donald Green - MLB","#96 Gregory Campos - RDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,0,"1-10-NE. 25 (15:00) 49-Rick Randolph ran to NE. 26 for 1 yards. Tackle by 53-Mark Corona.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#40 Peter Hughes - RDE","#67 Philip Little - LDE","#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:19,"NE. 26",1,2,9,"Goal Line Normal HB Weak","Goal Line Attack #1",-1,0,0,"2-9-NE. 26 (14:18) 49-Rick Randolph ran to NE. 26 for -1 yards. Tackle by 94-Lamont Montoya. PENALTY - Offsides (NYJ 24-John Powell)","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#40 Peter Hughes - RDE","#67 Philip Little - LDE","#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:16,"NE. 31",1,2,4,"I Formation Power PA Flats","46 Normal 3 Deep Zone",31,0,0,"2-4-NE. 31 (14:17) 14-Stephen Barnett pass complete to 33-Robert Nieto to NYJ 37 for 31 yards.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:34,"NYJ 37",1,1,10,"I Formation Power PA Flats","46 Normal 3 Deep Zone",11,0,0,"1-10-NYJ 37 (13:33) 14-Stephen Barnett pass complete to 30-Ronald Manning to NYJ 27 for 11 yards.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#30 Ronald Manning - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#67 Philip Little - LDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#56 Beau Stamant - WLB",,"#54 David Smith - WLB","#42 James Lindgren - CB","#23 Lawrence King - FS",,,,"#20 Chad Stevenson - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:54,"NYJ 27",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",23,0,0,"1-10-NYJ 27 (12:53) 14-Stephen Barnett pass complete to 80-Michael Lopez to NYJ 4 for 23 yards. Tackle by 43-Joseph Abrams.","#14 Stephen Barnett - QB","#30 Ronald Manning - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#40 Peter Hughes - RDE","#67 Philip Little - LDE","#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#54 David Smith - WLB","#53 Mark Corona - WLB",,"#90 Tommie Rhode - MLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:07,"NYJ 4",1,1,4,"I Formation 3WR SE Post","46 Normal 3 Deep Zone",4,6,0,"1-4-NYJ 4 (12:06) 14-Stephen Barnett pass complete to 49-Rick Randolph for 4 yards. TOUCHDOWN! NE. 6 NYJ 0","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#71 Howard Powell - C",,"#67 Philip Little - LDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#42 James Lindgren - CB","#23 Lawrence King - FS",,,,"#20 Chad Stevenson - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:02,"NYJ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:03) Extra point GOOD by 8-Raymond House. NE. 7 NYJ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P","#89 Roger Krause - TE",,,,,,,,,,,,,,"#8 Raymond House - K","#93 Bryan Richard - RG","#63 Charles Fulton - LG","#71 Howard Powell - C","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT","#64 Jose Bumgarner - RG","#52 Todd Haskins - LT","#40 Peter Hughes - RDE","#94 Lamont Montoya - LDE","#37 Raymond Phillips - MLB","#67 Philip Little - LDE","#54 David Smith - WLB","#73 Frank Littlefield - DT","#98 Joseph Olinger - WLB","#45 Austin Kelly - SLB","#90 Tommie Rhode - MLB","#72 Robert Scott - RDE","#99 Jonathan Kimzey - RDE"
NE.,12:02,"NE. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:03) 8-Raymond House kicks 75 yards from NE. 35 to NYJ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Stanley Green - RB",,"#90 Tommie Rhode - MLB","#99 Jonathan Kimzey - RDE","#40 Peter Hughes - RDE","#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB","#20 Chad Stevenson - SS","#47 Fernando Carson - CB","#43 Joseph Abrams - SS","#37 Raymond Phillips - MLB","#8 Raymond House - K",,,,,,,,,,,,,,,,,,,,
