HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LA. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 73 yards from LA. 35 to NYG -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#19 Russell Redding - WR","#40 Will Jernigan - SS","#49 Ramon Gonzales - CB","#47 Jeffery Moore - FS","#45 Nicolas Velazco - CB","#41 Miguel Carrier - CB","#48 Roger Abel - CB","#44 Justin Bailey - CB","#18 William Fraser - WR","#57 Michael Farris - MLB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-NYG 25 (15:00) 26-Numbers Nicholson ran to NYG 27 for 2 yards. Tackle by 47-Martin Henderson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#80 Brian Francis - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#79 Peter Shears - RDE",,"#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#58 Derek Gaines - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:21,"NYG 27",1,2,8,"Singleback Slot Strong HB Counter","Nickel 3-3-5 CB1 CB3 Blitz",-2,0,0,"2-8-NYG 27 (14:20) 26-Numbers Nicholson ran to NYG 25 for -2 yards. Tackle by 26-Zachary Stovall.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#80 Brian Francis - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT",,"#96 Jose Kilgore - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:46,"NYG 25",1,3,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",,0,0,"3-10-NYG 25 (13:45) 8-William Lawler pass Pass knocked down by 78-James Foley. incomplete, intended for 26-Numbers Nicholson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#83 Richard Lang - TE","#30 Dan Hubbard - FB","#80 Brian Francis - TE",,"#19 Russell Redding - WR",,,,,"#61 Charles McCarthy - LT","#63 Mathew Pettis - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#58 Derek Gaines - RDE","#79 Peter Shears - RDE","#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#96 Jose Kilgore - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:39,"NYG 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-NYG 25 (13:40) 2-Samuel Thomas punts 45 yards to LA. 30. Fair Catch by 40-Terrence Santiago.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#66 Scott Buckner - C",,"#40 Terrence Santiago - RB",,,"#32 Dirk Diggler - FS","#53 Andrew Martino - MLB","#36 Luis McKee - CB",,"#78 James Foley - SLB","#96 Jose Kilgore - RDE",,"#20 Guadalupe Nelson - CB",,,,"#26 Numbers Nicholson - RB","#63 Mathew Pettis - LG","#68 Thomas Newsome - LT","#64 William Parenteau - C","#67 Steven Ormiston - RT","#75 Douglas Morrow - RG",,"#47 Martin Henderson - SS","#58 Derek Gaines - RDE","#79 Peter Shears - RDE","#90 Demetrius Brown - RDE",,,,,,,
LA.,13:32,"LA. 30",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",2,0,0,"1-10-LA. 30 (13:33) 40-Terrence Santiago ran to LA. 32 for 2 yards. Tackle by 98-Michael Campbell.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:01,"LA. 32",1,2,8,"Strong I Big TE Post","Goal Line Attack #1",29,0,0,"2-8-LA. 32 (13:00) 8-Terry Cook pass complete to 87-Robert Polito to NYG 39 for 29 yards. Tackle by 49-Ramon Gonzales.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE","#82 Robin Glenn - RB","#84 Michael Clifford - WR",,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:16,"NYG 39",1,1,10,"I Formation Normal FL Hook","4-3 Normal Cover 3 Zone Under",6,0,0,"1-10-NYG 39 (12:15) 8-Terry Cook pass complete to 24-Markus Fernandez to NYG 33 for 6 yards. Tackle by 51-Gary Linder.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,,"#24 Markus Fernandez - FB","#82 Robin Glenn - RB",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:37,"NYG 33",1,2,4,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"2-4-NYG 33 (11:36) 40-Terrence Santiago ran to NYG 33 for -1 yards. Tackle by 57-Michael Farris.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,"#44 Alvaro Little - FB","#24 Markus Fernandez - FB","#87 Robert Polito - TE","#82 Robin Glenn - RB",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
