HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 61 yards from BUF 35 to JAX 4. 43-Woodrow Anderson to JAX 23 for 20 yards. Tackle by 23-Robert Leatherman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#93 Steven Stephens - DT","#77 Charles Espinoza - RDE","#26 James Volk - CB","#59 Paul Hesson - LDE","#36 Tyler Ortega - CB","#49 Giovanni Reyes - CB","#90 Keith Baden - WLB","#60 John Howard - DT","#94 Warren Driscoll - DT","#98 Charles Davidson - WLB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
JAX,14:56,"JAX 23",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"1-10-JAX 23 (14:57) 43-Woodrow Anderson ran to JAX 27 for 4 yards. Tackle by 21-Mark Kenny.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#71 John Johnson - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:17,"JAX 27",1,2,6,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-6-JAX 27 (14:16) 43-Woodrow Anderson ran to JAX 26 for -1 yards. Tackle by 94-Fernando Blackwell.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#10 Michael Rivers - WR","#82 Jesse Park - WR","#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#71 John Johnson - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:36,"JAX 26",1,3,7,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",1,0,0,"3-7-JAX 26 (13:35) 43-Woodrow Anderson ran to JAX 27 for 1 yards. Tackle by 94-Fernando Blackwell.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#71 John Johnson - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:58,"JAX 27",1,4,6,Punt,"Punt Return",,0,0,"4-6-JAX 27 (12:57) 1-Kory Wicks punts 46 yards to BUF 27. Fair Catch by 18-Thomas Heinrich.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#71 Lance Nye - RG",,"#18 Thomas Heinrich - WR",,,"#90 Wayne Pettigrew - LDE","#1 Earnest Mackenzie - SS","#46 Edward Barfield - SS",,"#41 Alan Tucker - CB","#21 Mark Kenny - CB",,"#38 Allen Arnold - FS",,,,"#84 Todd McDonald - TE","#66 Efrain Somers - RT","#44 Marion Clark - FB","#63 John Labarre - LT","#88 Henry White - C","#58 William Thompson - RG",,"#94 Fernando Blackwell - WLB","#96 Thomas Frederick - RDE","#23 Robert Leatherman - CB","#97 Leon Varney - RDE",,,,,,,
BUF,12:49,"BUF 27",1,1,10,"Weak I Normal HB Inside Strong","46 Normal Strong Blitz",4,0,0,"1-10-BUF 27 (12:50) 36-David Johnson ran to BUF 28 for 1 yards. 36-David Johnson FUMBLES (28-Brian Floyd) recovered by BUF-61-Nicholas Flavin at BUF 31. Tackle by 36-Tyler Ortega.","#19 William Mathews - QB","#36 David Johnson - RB",,,"#40 Joseph Durst - RB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,"#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:10,"BUF 31",1,2,6,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",-1,0,0,"2-6-BUF 31 (12:09) 36-David Johnson ran to BUF 30 for -1 yards. Tackle by 94-Warren Driscoll.","#19 William Mathews - QB","#36 David Johnson - RB",,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#12 Kevin Eddins - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:37,"BUF 30",1,3,7,"Singleback Empty 4 Short Posts","Dime Flat Cover 2",,0,0,"3-7-BUF 30 (11:36) 19-William Mathews pass incomplete, dropped by 81-Thomas Solomon.","#19 William Mathews - QB",,,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#12 Kevin Eddins - WR","#10 Numbers Smith - WR","#18 Thomas Heinrich - WR",,"#70 Robert Monty - LT","#54 John Head - LG","#52 George Marr - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,,"#26 James Volk - CB","#36 Tyler Ortega - CB","#49 Giovanni Reyes - CB","#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:32,"BUF 30",1,4,7,Punt,"Punt Return",,0,0,"4-7-BUF 30 (11:33) 4-Matthew Caudill punts 53 yards to JAX 16. 43-Woodrow Anderson to JAX 25 for 8 yards. Tackle by 90-Wayne Pettigrew.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#54 John Head - LG",,"#43 Woodrow Anderson - RB",,,"#26 James Volk - CB","#49 Giovanni Reyes - CB","#36 Tyler Ortega - CB",,"#60 John Howard - DT","#98 Charles Davidson - WLB",,"#77 Charles Espinoza - RDE",,,,"#70 Robert Monty - LT","#40 Joseph Durst - RB","#72 Anthony Odell - RG","#52 George Marr - C","#87 Robert Knight - TE","#79 Brandon Hughes - RG",,"#54 Ron Carvalho - MLB","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#93 Steven Stephens - DT",,,,,,,
