HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"MIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 68 yards from JAX 35 to MIN -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Michael Gregorio - RB",,"#41 Malcolm Espinoza - CB","#71 Craig Singer - DT","#91 Peter Clark - RDE","#97 Anthony Reid - DT","#33 William Dorsch - SLB","#28 David Adams - CB","#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#46 Kevin Willis - FS","#51 McKinley Barrios - MLB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"Weak I Big HB Off Tackle Strong","46 Normal Inside Blitz",3,0,0,"1-10-MIN 25 (15:00) 37-Michael Gregorio ran to MIN 28 for 3 yards. Tackle by 48-Willie Langer.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB","#84 McKinley Maxfield - WR",,,,,"#60 Howard Brown - C","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#48 Willie Langer - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:20,"MIN 28",1,2,7,"I Formation 3WR Slot Short WR Deep","Nickel Strong Man Strong Zone Weak",19,0,0,"2-7-MIN 28 (14:19) 8-Robert Betances pass complete to 84-McKinley Maxfield to MIN 47 for 19 yards. Tackle by 26-James Volk.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB",,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#48 Willie Langer - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:38,"MIN 47",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"1-10-MIN 47 (13:37) 8-Robert Betances pass complete to 49-Nathaniel Smith to MIN 49 for 2 yards. Tackle by 36-Tyler Ortega. 49-Nathaniel Smith breaks down the CB.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#20 David Nesmith - FB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,,,,"#60 Howard Brown - C","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Paul Hesson - LDE","#75 Thomas Pursel - LDE","#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:55,"MIN 49",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-8-MIN 49 (12:54) 8-Robert Betances pass Pass knocked down by 23-Rex Parra. incomplete, intended for 49-Nathaniel Smith.","#8 Robert Betances - QB","#89 Matthew Griffin - RB",,"#20 David Nesmith - FB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,,,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Paul Hesson - LDE","#75 Thomas Pursel - LDE","#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#36 Tyler Ortega - CB","#23 Rex Parra - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:49,"MIN 49",1,3,8,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-8-MIN 49 (12:50) 8-Robert Betances pass Pass knocked down by 36-Tyler Ortega. incomplete, intended for 49-Nathaniel Smith.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#20 David Nesmith - FB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#17 Lee Pritchett - WR",,,,,"#60 Howard Brown - C","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#59 Paul Hesson - LDE","#75 Thomas Pursel - LDE","#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#98 Charles Davidson - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:46,"MIN 49",1,4,8,Punt,"Punt Return",,0,0,"4-8-MIN 49 (12:47) PENALTY - False Start (MIN 69-Brandon Hooper)",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#60 Howard Brown - C",,"#43 Woodrow Anderson - RB",,,"#36 Tyler Ortega - CB","#98 Charles Davidson - WLB","#26 James Volk - CB",,"#60 John Howard - DT","#32 Chris Slusher - FS",,"#77 Charles Espinoza - RDE",,,,"#97 Anthony Reid - DT","#69 Brandon Hooper - RT","#68 Michael Scott - RT","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#51 McKinley Barrios - MLB",,"#54 Ron Carvalho - MLB","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#94 Warren Driscoll - DT",,,,,,,
MIN,12:46,"MIN 44",1,4,13,Punt,"Punt Return",,0,0,"4-13-MIN 44 (12:47) 1-Leonard Watson punts 45 yards to JAX 11. 43-Woodrow Anderson to JAX 18 for 7 yards. Tackle by 51-McKinley Barrios.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#60 Howard Brown - C",,"#43 Woodrow Anderson - RB",,,"#36 Tyler Ortega - CB","#49 Giovanni Reyes - CB","#26 James Volk - CB",,"#32 Chris Slusher - FS","#77 Charles Espinoza - RDE",,"#98 Charles Davidson - WLB",,,,"#97 Anthony Reid - DT","#69 Brandon Hooper - RT","#68 Michael Scott - RT","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#51 McKinley Barrios - MLB",,"#94 Warren Driscoll - DT","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#60 John Howard - DT",,,,,,,
JAX,12:38,"JAX 18",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,0,0,"1-10-JAX 18 (12:39) 31-Donald Hyder ran to JAX 19 for 1 yards. Tackle by 95-Fred Lozano. MIN 29-Joseph Hudson was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#46 Scott Carroll - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#51 McKinley Barrios - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
