HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LA.,9:18,"LA. 13",1,4,6,Punt,"Punt Return",,0,0,"4-6-LA. 13 (9:19) 1-Renato Tipton punts 47 yards to ARZ 41. 12-Joseph Vickers to LA. 48 for 11 yards. Tackle by 51-Alfonso Hollister.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#12 Joseph Vickers - WR",,,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#55 Michael Faulkner - FS",,"#94 Samual Scott - RDE","#41 Chris Phillips - CB",,"#51 Fred Morelli - FS",,,,"#65 David Pierce - RG","#69 Robert Bridger - RT","#46 Michael Scott - RG","#59 John Harris - C","#68 Mario Bergan - LT","#73 Arthur Driscoll - LT",,"#56 Tyrone Roberts - FS","#71 Dennis Flynn - LDE","#53 Richard Koontz - FS","#91 Richard Robinson - RDE",,,,,,,
ARZ,9:10,"LA. 48",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Wide Line",-7,0,0,"1-10-LA. 48 (9:11) 9-Richard Murray sacked at ARZ 45 for -7 yards (79-Michael Fry). Sack allowed by 78-Robert Langley. 78-Robert Langley totally missed that block. PENALTY - Offsides (LA. 58-Derek Gaines)","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#11 Christopher Davis - WR","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:06,"LA. 43",1,1,5,"I Formation Normal PA Fullback Flat","3-4 Normal 3 Deep Zone Under",10,0,0,"1-5-LA. 43 (9:07) 9-Richard Murray pass complete to 31-Donald Goolsby to LA. 34 for 10 yards. Tackle by 54-Tory Curry.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#11 Christopher Davis - WR","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:29,"LA. 34",1,1,10,"Singleback Normal FL Post","Nickel Normal Man Zone",9,0,0,"1-10-LA. 34 (8:28) 9-Richard Murray pass complete to 11-Christopher Davis to LA. 25 for 9 yards. Tackle by 43-George Froehlich.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,,"#85 Harold Ganley - WR",,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#20 Guadalupe Nelson - CB",,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:54,"LA. 25",1,2,1,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"2-1-LA. 25 (7:53) 9-Richard Murray pass complete to 85-Harold Ganley to LA. 9 for 16 yards. Tackle by 20-Guadalupe Nelson.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#15 George Cammack - WR","#85 Harold Ganley - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#20 Guadalupe Nelson - CB",,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:11,"LA. 9",1,1,9,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",6,0,0,"1-9-LA. 9 (7:10) 85-Harold Ganley ran to LA. 3 for 6 yards. Tackle by 29-Ronald Johnson.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,"#40 Charles Harris - RB","#11 Christopher Davis - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,,,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE","#79 Peter Shears - RDE","#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:35,"LA. 3",1,2,3,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR3",10,0,6,"2-3-LA. 3 (6:34) 9-Richard Murray pass complete to 11-Christopher Davis for 3 yards. TOUCHDOWN! LA. 0 ARZ 6","#9 Richard Murray - QB","#11 Christopher Davis - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#29 Ronald Johnson - CB","#20 Guadalupe Nelson - CB",,"#28 Bruce Leon - SS",,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:30,"LA. 15",1,7,15,"Field Goal","FG Block",25,0,7,"(6:31) Extra point GOOD by 3-Allen Good. LA. 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#69 Thomas Horton - LG",,,,,,,,,,,,,,"#3 Allen Good - K","#81 William Lankford - WR","#79 Don Schulz - RT","#60 Daniel Link - RG","#58 Joshua Graig - RT","#66 Kevin Diaz - C","#65 Ralph Lewis - C","#59 Jordan Collins - RG","#64 William Caouette - LG","#90 Demetrius Brown - RDE","#58 Derek Gaines - RDE","#79 Michael Fry - RDE","#79 Peter Shears - RDE","#61 Derek Maltby - DT","#53 Andrew Martino - MLB","#70 John Wilkerson - DT","#47 Martin Henderson - SS","#96 Jose Kilgore - RDE","#93 George Daniels - WLB","#43 George Froehlich - FS"
ARZ,6:30,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:31) 3-Allen Good kicks 72 yards from ARZ 35 to LA. -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Willie Herrera - WR",,"#54 Tory Curry - MLB","#20 Guadalupe Nelson - CB","#58 Derek Gaines - RDE","#53 Andrew Martino - MLB","#79 Michael Fry - RDE","#29 Ronald Johnson - CB","#36 Luis McKee - CB","#78 James Foley - SLB","#47 Martin Henderson - SS","#96 Jose Kilgore - RDE","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
LA.,6:30,"LA. 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",2,0,7,"1-10-LA. 25 (6:31) 8-Terry Cook pass complete to 24-Markus Fernandez to LA. 27 for 2 yards. Tackle by 51-Fred Morelli.","#8 Terry Cook - QB","#34 Luis McCarthy - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#73 Steven Brannon - DT",,"#96 Bill Murphy - DT","#71 Dennis Flynn - LDE","#92 Ivan Rosborough - DT","#51 Fred Morelli - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:47,"LA. 27",1,2,8,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,7,"2-8-LA. 27 (5:46) 8-Terry Cook pass Pass knocked down by 28-Daniel Vidrine. incomplete, intended for 87-Robert Polito.","#8 Terry Cook - QB","#34 Luis McCarthy - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#53 Richard Koontz - FS",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#21 John Bennett - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:42,"LA. 27",1,3,8,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",-1,0,7,"3-8-LA. 27 (5:43) 34-Luis McCarthy ran to LA. 26 for -1 yards. Tackle by 28-Daniel Vidrine.","#8 Terry Cook - QB","#34 Luis McCarthy - RB",,"#37 James Harris - RB","#24 Markus Fernandez - FB","#87 Robert Polito - TE","#44 Alvaro Little - FB",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#51 Fred Morelli - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:06,"LA. 26",1,4,9,Punt,"Punt Return",,0,7,"4-9-LA. 26 (5:05) 1-Renato Tipton punts 45 yards to ARZ 29. 12-Joseph Vickers to LA. 39 for 33 yards. Tackle by 1-Renato Tipton.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#12 Joseph Vickers - WR",,,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#55 Michael Faulkner - FS",,"#94 Samual Scott - RDE","#56 Tyrone Roberts - FS",,"#51 Fred Morelli - FS",,,,"#65 David Pierce - RG","#69 Robert Bridger - RT","#46 Michael Scott - RG","#59 John Harris - C","#68 Mario Bergan - LT","#73 Arthur Driscoll - LT",,"#41 Chris Phillips - CB","#71 Dennis Flynn - LDE","#53 Richard Koontz - FS","#91 Richard Robinson - RDE",,,,,,,
