HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:38,"WAS 17",1,3,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",-10,0,0,"3-10-WAS 17 (11:39) 6-Leonard Tucker sacked at WAS 27 for -10 yards (92-Virgil Baez). Sack allowed by 64-Richard Foreman. 64-Richard Foreman completely missed his blocking assignment. PENALTY - Holding (PHI 68-Roy Farr) (Declined)","#6 Leonard Tucker - QB","#89 Erick Green - WR",,,,"#86 Jose Watkins - TE",,"#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR","#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#94 John Nutting - SLB","#99 Vincent Sharp - WLB","#57 Michael Goldner - WLB","#58 Arthur Barrett - WLB","#18 Jacob Fleischer - CB","#39 Brandon Norris - CB",,,,"#40 David Pearl - CB","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:36,"WAS 27",1,4,20,"Field Goal","FG Block",37,3,0,"4-20-WAS 27 (11:37) 8-Kenny Johnson 44 yard field goal is GOOD. PHI 3 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Leonard Tucker - QB","#64 Richard Foreman - LT",,,,,,,,,,,,,,"#8 Kenny Johnson - K","#36 Patrick Stewart - FB","#68 Roy Farr - RT","#70 Corey Marshall - RG","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#62 Roger Crow - C","#25 Justin Sharpe - RB","#86 Jose Watkins - TE","#74 Joseph Ingraham - LT","#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#50 Mark Folsom - CB","#40 David Pearl - CB","#66 Anthony Jackson - C","#37 Eric Dawson - CB","#18 Jacob Fleischer - CB","#53 Bryce Zermeno - RDE","#47 Jon Kutz - MLB","#69 Eli Stephenson - C"
PHI,11:32,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:33) 8-Kenny Johnson kicks 75 yards from PHI 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#84 Michael Moulton - WR","#74 Joseph Ingraham - LT","#37 Eric Dawson - CB","#18 Jacob Fleischer - CB","#47 Jon Kutz - MLB","#23 Sylvester Gutierrez - SS","#92 Virgil Baez - RDE","#53 Bryce Zermeno - RDE","#19 Oscar ""Hap"" Felsch - WR","#50 Mark Folsom - CB","#8 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
WAS,11:32,"WAS 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR3",12,3,0,"1-10-WAS 25 (11:33) 7-Arthur Brown pass complete to 85-Thomas Taplin to WAS 37 for 12 yards. Tackle by 40-Bill Lund. 85-Thomas Taplin breaks down the CB.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#85 Thomas Taplin - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:56,"WAS 37",1,1,10,"Singleback Normal HB Counter Weak","Dime Flat Man Cover 1",4,3,0,"1-10-WAS 37 (10:55) 12-Daniel Warner ran to WAS 42 for 4 yards. Tackle by 28-Gary McKenney.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#87 Herman Chaparro - TE",,"#85 Thomas Taplin - WR","#88 Jason Kelly - WR","#16 Calvin McKinney - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#42 George Yun - CB","#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:22,"WAS 42",1,2,6,"Shotgun Normal HB Sweep","Dime Normal Man Cover 1",,3,0,"2-6-WAS 42 (10:21) 29-Charlie Hawthorne ran to WAS 42 for a short gain. Tackle by 30-Dale Hawkins.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#87 Herman Chaparro - TE",,"#19 Oscar ""Hap"" Felsch - WR","#16 Calvin McKinney - WR","#84 Michael Moulton - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:44,"WAS 42",1,3,5,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",-0,3,0,"3-5-WAS 42 (9:43) 7-Arthur Brown pass complete to 12-Daniel Warner to WAS 42 for a short loss. Tackle by 42-George Yun.","#7 Arthur Brown - QB",,,,,,,"#85 Thomas Taplin - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR","#16 Calvin McKinney - WR","#12 Daniel Warner - RB","#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#42 George Yun - CB","#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:07,"WAS 42",1,4,5,Punt,"Punt Return",47,3,0,"4-5-WAS 42 (9:06) 13-Bruce Kenny punts 47 yards to PHI 11.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#69 Eli Stephenson - C",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#58 Lonnie Brown - MLB",,"#23 David Adkins - CB","#99 Patrick Rock - LDE",,"#30 Dale Hawkins - CB",,,,"#82 Henry Burkhardt - FB","#78 James Westley - RG","#66 Anthony Jackson - C","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#50 Mark Folsom - CB",,"#52 Robert Smith - WLB","#93 Clifford Williams - SLB","#95 Pablo Johnson - WLB","#72 William Ingram - DT",,,,,,,
PHI,8:58,"PHI 11",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",11,3,0,"1-10-PHI 11 (8:59) 6-Leonard Tucker pass complete to 10-Walter Edwards to PHI 21 for 11 yards. Tackle by 44-Victor Hayden.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#59 Marvin Clark - RDE","#50 Donald Boykin - WLB","#76 Larry Allen - MLB","#99 Vincent Sharp - WLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:21,"PHI 21",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",12,3,0,"1-10-PHI 21 (8:20) 25-Justin Sharpe ran to PHI 33 for 12 yards. Tackle by 23-Sylvester Gutierrez.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#50 Donald Boykin - WLB","#47 Jon Kutz - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:37,"PHI 33",1,1,10,"Split Backs 3 Wide WR Quick Out","3-4 Normal 2 Deep Man",5,3,0,"1-10-PHI 33 (7:36) 6-Leonard Tucker pass complete to 25-Justin Sharpe to PHI 38 for 5 yards. Tackle by 76-Larry Allen.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#25 Justin Sharpe - RB",,,"#89 Erick Green - WR","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#50 Donald Boykin - WLB","#47 Jon Kutz - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:00,"PHI 38",1,2,5,"I Formation Normal FL Hitch","Nickel Normal 2 Deep",,3,0,"2-5-PHI 38 (6:59) 6-Leonard Tucker pass incomplete, dropped by 19-Raleigh Dominguez. The coverage on that play was extremely tight.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#47 Jon Kutz - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,"#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:56,"PHI 38",1,3,5,"I Formation Twin WR Hard Slants","Nickel Strong Man Strong Zone Weak",34,3,0,"3-5-PHI 38 (6:57) 6-Leonard Tucker pass complete to 84-Heriberto Carpenter to WAS 28 for 34 yards.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,"#89 Erick Green - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#47 Jon Kutz - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,"#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:14,"WAS 28",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",1,3,0,"1-10-WAS 28 (6:13) 6-Leonard Tucker pass complete to 89-Erick Green to WAS 27 for 1 yards. Tackle by 76-Larry Allen.","#6 Leonard Tucker - QB","#89 Erick Green - WR",,,,"#25 Justin Sharpe - RB",,"#13 Wayne Matthews - WR","#19 Raleigh Dominguez - WR","#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#50 Donald Boykin - WLB","#47 Jon Kutz - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:34,"WAS 27",1,2,9,"I Formation Power HB Dive Weak","Dime Normal Double WR1 WR2",9,3,0,"2-9-WAS 27 (5:33) 25-Justin Sharpe ran to WAS 19 for 9 yards. Tackle by 37-Eric Dawson.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#76 Larry Allen - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#39 Brandon Norris - CB","#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:56,"WAS 19",1,3,1,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-3,3,0,"3-1-WAS 19 (4:55) 89-Erick Green ran to WAS 21 for -3 yards. Tackle by 95-Donald Boykin.","#6 Leonard Tucker - QB","#89 Erick Green - WR",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#50 Donald Boykin - WLB","#47 Jon Kutz - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:13,"WAS 21",1,4,3,"Field Goal","FG Block",32,6,0,"4-3-WAS 21 (4:12) 8-Kenny Johnson 38 yard field goal is GOOD. PHI 6 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Leonard Tucker - QB","#64 Richard Foreman - LT",,,,,,,,,,,,,,"#8 Kenny Johnson - K","#19 Raleigh Dominguez - WR","#68 Roy Farr - RT","#70 Corey Marshall - RG","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#62 Roger Crow - C","#25 Justin Sharpe - RB","#86 Jose Watkins - TE","#74 Joseph Ingraham - LT","#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#50 Mark Folsom - CB","#40 David Pearl - CB","#66 Anthony Jackson - C","#37 Eric Dawson - CB","#18 Jacob Fleischer - CB","#53 Bryce Zermeno - RDE","#47 Jon Kutz - MLB","#69 Eli Stephenson - C"
